报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,567280821.52,5542783.5,40825776.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613649381.83,405941700.47,74697779.24,10014429.91,51739098.31,0.0,--,--,--,--,--,--,--,542393007.93,--,71256373.9,--,372336220.76,7484776.15,--,--,2101701.38,--,--,381922698.29,39365879.59,543400000.0,--,--,--,--,582765879.59,--,-200843181.3,--,--,--,330000000.0,9683963.64,--,--,--,339683963.64,260467690.53,26850867.86,--,8065292.0,--,--,295383850.39,--,44300113.25,-3936550.36,--,--,-89223244.51,231073909.12,141850664.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,385676301.01,5504961.81,16513996.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407695258.94,256341330.35,55136106.58,8535455.5,34240187.71,0.0,--,--,--,--,--,--,--,354253080.14,--,53442178.8,--,299963662.01,6943704.92,--,--,1379842.66,--,--,308287209.59,41934626.38,362800000.0,--,--,--,--,404734626.38,--,-96447416.79,--,--,--,220000000.0,--,--,--,--,220000000.0,200552380.53,9527166.47,--,--,--,--,210079547.0,--,9920453.0,-3570234.94,--,--,-36655019.93,231073909.12,194418889.19,--,22530962.3,5805366.54,18506013.16,970934.09,--,--,--,146164.27,--,--,-507251.72,-10711603.38,352612.63,--,-4227114.53,57275324.1,-38859829.16,--,--,--,--,--,--,--,194418889.19,231073909.12,--,--,--,--,20220826
20220331,--,201285683.07,2222742.0,5131877.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208640302.17,170230243.37,30677262.62,1622375.42,12955766.47,0.0,--,--,--,--,--,--,--,215485647.88,--,-6845345.71,--,288463662.01,6857576.28,--,--,522388.11,--,--,295843626.4,5984908.32,212300000.0,--,--,--,--,218284908.32,--,77558718.08,--,--,--,130000000.0,7700000.0,--,--,--,137700000.0,110000000.0,4565607.09,--,--,--,--,114565607.09,--,23134392.91,-724258.64,--,--,93123506.64,231073909.12,324197415.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,763536912.53,5482682.33,23196965.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792216560.15,602595381.32,74416582.86,47989193.66,65449883.69,0.0,--,--,--,--,--,--,--,790451041.53,--,1765518.62,--,1057500000.0,12380082.6,41200.0,29587687.12,2209523.82,--,--,1101718493.54,59327595.16,1251085603.72,107790686.2,--,--,--,1418203885.08,--,-316485391.54,--,26652800.0,11600000.0,507445303.82,--,--,--,--,534098103.82,124203065.56,33821147.25,--,--,--,--,158024212.81,--,376073891.01,-5052995.1,--,--,56301022.99,174772886.13,231073909.12,--,66481652.11,14469097.29,13857246.34,1236005.95,--,--,--,6383.92,2346.36,--,3892771.35,-12380082.6,-136902.94,6668388.28,-57636578.69,-32211996.75,-2482812.0,--,--,--,--,--,--,--,231073909.12,174772886.13,--,--,--,--,20220425
20210930,--,468136548.45,7216502.47,12799509.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488152560.83,337118145.89,41947226.84,46958558.89,107066286.03,0.0,--,--,--,--,--,--,--,533090217.65,--,-44937656.82,--,835000000.0,10280707.55,41200.0,--,1597274.03,--,--,846919181.58,40829445.46,944975897.8,98769212.2,--,--,--,1084574555.46,--,-237655373.88,--,25104880.0,11600000.0,364474859.6,7317708.0,--,--,--,396897447.6,83770750.84,30500076.7,--,7317708.0,--,--,121588535.54,--,275308912.06,-60089.9,--,--,-7344208.54,203953625.17,196609416.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,304127176.39,3611232.39,10096303.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317834712.16,211678236.65,25931187.69,35223351.38,32686096.17,0.0,--,--,--,--,--,--,--,305518871.89,--,12315840.27,--,500000000.0,6146397.15,32000.0,--,1082975.09,--,--,507261372.24,18253412.29,684909008.22,--,--,--,--,703162420.51,--,-195901048.27,--,11600000.0,11600000.0,183953788.85,7317708.0,--,--,--,202871496.85,63011758.57,28991140.81,--,7317708.0,--,--,99320607.38,--,103550889.47,-70023.43,--,--,-80104341.96,174772886.13,94668544.17,--,48476943.55,12220076.85,4523291.22,521276.97,--,--,--,-18594.04,1023.81,--,1980922.56,-7878627.29,-921478.95,--,-38957863.55,-17785621.28,10154490.42,--,--,--,--,--,--,--,94668544.17,174772886.13,--,--,--,--,20210827
20210331,--,177091618.73,1613490.31,7057193.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,185762302.54,108716057.24,13557445.77,8932473.38,15357571.23,0.0,--,--,--,--,--,--,--,146563547.62,--,39198754.92,--,320000000.0,2904972.6,25000.0,--,654970.16,--,--,323584942.76,7378966.22,489909008.22,--,--,--,--,497287974.44,--,-173703031.68,--,11600000.0,11600000.0,108934511.91,7317708.0,--,--,--,127852219.91,--,600034.49,--,7317708.0,--,--,7917742.49,--,119934477.42,-21432.64,--,--,-14591231.98,174772886.13,160181654.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,445907209.21,15276025.57,21374369.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482557603.84,386112487.0,39752138.71,33834149.42,36756466.1,0.0,--,--,--,--,--,--,--,496455241.23,--,-13897637.39,--,550000000.0,6477103.38,1257740.0,--,2303320.73,--,--,560038164.11,27694906.04,740000000.0,--,--,--,--,767694906.04,--,-207656741.93,--,378713207.55,--,101351997.88,3300000.0,--,--,--,483365205.43,69269800.61,22843213.71,--,9346559.72,--,--,101459574.04,--,381905631.39,52461.34,--,--,160403713.41,14369172.72,174772886.13,--,125538627.65,15713691.88,8433002.03,832970.07,--,--,--,883410.15,--,--,613253.39,-7904717.07,-3785591.4,--,-34255215.73,-172364771.13,52397702.77,--,--,--,--,--,--,--,174772886.13,14369172.72,--,--,--,--,20210224
20200930,--,236008008.62,10490.18,9225361.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245243859.82,214695667.33,28068163.75,27677126.96,37452878.69,0.0,--,--,--,--,--,--,--,307893836.73,--,-62649976.91,--,300000000.0,2578814.8,6740.0,--,1858631.12,--,--,304444185.92,20006053.01,510000000.0,--,--,--,--,530006053.01,--,-225561867.09,--,378713207.55,--,90240479.01,21000519.47,--,--,--,489954206.03,67275124.46,22092889.24,--,32011255.94,--,--,121379269.64,--,368574936.39,66298.68,--,--,80429391.07,14369172.72,94798563.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,126386308.45,--,4837976.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131224284.95,149420223.99,18764504.82,19699747.27,23872320.87,0.0,--,--,--,--,--,--,--,211756796.95,--,-80532512.0,--,90000000.0,750941.79,6740.0,--,1403351.6,--,--,92161033.39,12024028.25,310000000.0,--,--,--,--,322024028.25,--,-229862994.86,--,378713207.55,--,73511253.02,10359945.79,--,--,--,462584406.36,54295317.66,829954.7,--,30959524.1,--,--,86084796.46,--,376499609.9,92836.08,--,--,66196939.12,14369172.72,80566111.84,--,59279667.2,7356752.42,3691258.86,349373.78,--,--,--,23740.21,--,--,156911.55,-2139135.4,-479426.55,--,-9665214.51,-130587041.26,-8519398.3,--,--,--,--,--,--,--,80566111.84,14369172.72,0.0,0.0,--,--,20200815
