报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,914440921.43,1225808.27,47480084.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963146813.83,1151793315.17,43962259.77,6809580.49,27349039.54,0.0,--,--,--,--,--,--,--,1229914194.97,--,-266767381.14,--,2690000.0,40119.8,0.0,--,1819861.11,--,--,4549980.91,0.0,4441905.94,--,650001.0,--,--,5091906.94,--,-541926.03,--,--,--,230000000.0,0.0,--,--,--,232000000.0,200000000.0,5771620.56,--,0.0,--,--,205771620.56,--,26228379.44,55058.48,--,--,-241025869.25,0.0,-241025869.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,760488819.84,2493508.59,5753160.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,768735489.1,570602105.74,51929845.32,21289574.56,26730183.61,0.0,--,--,--,--,--,--,--,670551709.23,--,98183779.87,--,7161677.0,10536325.58,--,--,--,--,--,171960458.07,9132950.91,24999312.06,--,--,--,--,174132262.97,--,-2171804.9,--,--,--,0.0,--,--,--,--,230000000.0,10000000.0,5112207.64,--,--,--,--,248317497.95,--,-18317497.95,49731.93,--,--,77744208.95,0.0,77744208.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1309668648.33,295588.15,15107948.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1325072184.69,941864265.73,70464863.6,27552712.76,67662815.61,0.0,--,--,--,--,--,--,--,1107544657.7,--,217527526.99,--,19400000.0,23461.59,--,--,--,--,--,19423461.59,2591611.72,25150000.0,--,--,--,--,27741611.72,--,-8318150.13,--,--,--,200000000.0,--,--,--,--,200000000.0,100000000.0,13183314.0,415936.35,--,--,--,113183314.0,--,86816686.0,-7708.62,--,--,296018354.24,621803347.7,917821701.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1020512063.27,56688.0,81390391.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1101959142.54,848245062.07,46872058.31,5622602.66,27457542.74,0.0,--,--,--,--,--,--,--,928197265.78,--,173761876.76,--,19260000.0,295658.7,--,--,5246266.67,--,--,24821925.37,2053101.73,11440000.0,--,--,--,--,203493101.73,--,-178671176.36,--,4900000.0,--,-15000000.0,210000000.0,--,--,--,199900000.0,43000000.0,2649200.52,--,221624220.33,--,--,267273420.85,--,-67373420.85,-10791.65,--,--,-72293512.1,0.0,-72293512.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,817638104.44,1121840.0,17203378.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835963323.1,1045246162.89,41638248.34,12917109.78,20722425.01,0.0,--,--,--,--,--,--,--,1120523946.02,--,-284560622.92,--,0.0,2064.12,--,--,500000.0,--,--,502064.12,8819251.16,2500000.0,--,--,--,--,11319251.16,--,-10817187.04,--,0.0,--,100000000.0,0.0,--,--,--,100000000.0,0.0,6524678.05,--,0.0,--,--,6524678.05,--,93475321.95,0.0,--,--,-201902488.01,0.0,-201902488.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1071041973.81,--,47741764.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119048865.34,703954284.27,38970069.45,32338549.8,19120140.38,0.0,--,--,--,--,--,--,--,794383043.9,--,324665821.44,--,--,--,--,--,8603761.28,--,--,40721452.6,10625648.99,30870000.0,--,--,--,--,41495648.99,--,-774196.39,--,--,--,--,0.0,--,--,--,31900000.0,--,881529.48,0.0,67890.41,--,--,20949419.89,--,10950580.11,-17090.83,--,--,334825114.33,0.0,334825114.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1121501026.19,--,35435278.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156936304.28,1142668841.21,77126354.43,15432489.79,16205112.63,0.0,--,--,--,--,--,--,--,1251432798.06,--,-94496493.78,--,--,--,--,--,7000000.0,--,--,7000000.0,2784555.26,6560000.0,--,--,--,--,9344555.26,--,-2344555.26,--,--,--,--,60000000.0,--,--,--,60000000.0,--,5136438.86,230797.24,60000000.0,--,--,65136438.86,--,-5136438.86,6465.33,--,--,-101971022.57,663145256.05,561174233.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,683747699.56,91230.0,-20383623.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663455306.13,642117332.13,32482251.54,14665019.8,6995357.06,0.0,--,--,--,--,--,--,--,696259960.53,--,-32804654.4,--,116430000.0,-1464704.92,--,--,80402938.35,--,--,195368233.43,-4524738.61,64020000.0,--,--,--,--,59495261.39,--,135872972.04,--,--,--,121000000.0,0.0,--,--,--,121000000.0,65000000.0,19742137.31,--,40718344.3,--,--,125460481.61,--,-4460481.61,-60128.74,--,--,98547707.29,0.0,98547707.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,684841019.61,1501231.0,8557805.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,694900056.47,872501953.9,35835481.97,18951086.94,44563104.75,0.0,--,--,--,--,--,--,--,971851627.56,--,-276951571.09,--,63000000.0,917225.23,--,--,15000000.0,--,--,78917225.23,9987140.44,52325000.0,--,--,--,--,62312140.44,--,16605084.79,--,--,--,0.0,0.0,--,--,--,0.0,0.0,8767409.21,--,0.0,--,--,8767409.21,--,-8767409.21,-65787.57,--,--,-269179683.08,0.0,-269179683.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,673394599.27,236339.41,-3094363.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670536575.3,360277119.63,45670215.42,31864554.42,7886296.45,0.0,--,--,--,--,--,--,--,445698185.92,--,224838389.38,--,6900000.0,874000.0,--,--,35000000.0,--,--,42774000.0,4685190.12,8585000.0,--,--,--,--,13270190.12,--,29503809.88,--,--,--,--,60000000.0,--,--,--,62000000.0,--,21019707.41,--,19597426.94,--,--,50617134.35,--,11382865.65,78442.44,--,--,265803507.35,0.0,265803507.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
