报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,359128086.53,359128086.53,0.0,0.0,0.0,0.0,367276956.01,347966541.65,774683.3,7739689.97,10740602.12,0.0,55438.97,92531.69,67047.5,0.0,-2330501.93,0.0,0.0,0.0,--,--,--,0.0,--,0.0,63946.03,0.0,--,0.0,0.0,--,--,--,-10415425.38,1393173.92,1265413.18,--,--,--,-10287664.64,87875.0,--,--,--,-10375539.64,-10375539.64,0.0,0.0,-10375539.64,0.0,-10375539.64,0.0,-10375539.64,--,-0.0282,-0.0282,20230218
20220930,263518194.38,263518194.38,0.0,--,--,--,271223674.15,255643585.05,659582.51,3414592.92,11562131.4,--,-56217.73,0.0,-17770.49,--,149960.37,0.0,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,--,--,--,-7555519.4,165595.2,88963.13,--,--,--,-7478887.33,1562.77,--,--,--,-7480450.1,-7480450.1,--,0.0,-7480450.1,--,-7480450.1,0.0,-7480450.1,--,-0.0203,-0.0203,20221029
20220630,189981367.65,189981367.65,0.0,--,--,--,193169798.06,182455137.26,659582.46,2686008.35,7400230.29,--,-31160.3,--,--,--,-143203.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3331633.83,30639.45,88963.13,--,--,--,-3389957.51,1562.75,--,--,--,-3391520.26,-3391520.26,--,--,-3391520.26,--,-3391520.26,--,-3391520.26,--,-0.0092,-0.0092,20220825
20220331,101454648.4,101454648.4,0.0,--,--,--,99957588.84,96992926.07,462990.53,936029.33,1574539.13,--,-8896.22,--,-15905.25,--,-14810.71,0.0,--,--,--,--,--,--,--,--,22017.97,--,--,0.0,--,--,--,--,1504266.82,30639.45,0.0,--,--,--,1534906.27,16334.72,--,--,--,1518571.55,1518571.55,--,0.0,1518571.55,--,1518571.55,0.0,1518571.55,--,0.0041,0.0041,20220429
20211231,127165540.69,127165540.69,0.0,0.0,0.0,0.0,122687269.73,95869873.46,723174.97,719273.81,13690288.58,0.0,11684658.91,11765033.51,108645.57,0.0,-2449108.39,0.0,0.0,0.0,--,--,--,0.0,--,1232.39,109495866.96,0.0,--,0.0,0.0,--,--,--,111526261.92,1.0,98250095.08,--,--,--,13276167.84,4600796.44,--,--,--,8675371.4,7803011.37,872360.03,128122.5,8547248.9,0.0,8675371.4,128122.5,8547248.9,--,0.0486,0.0486,20220429
20210930,19107932.18,19107932.18,0.0,--,--,--,19571995.56,0.0,349635.03,207023.52,6095187.31,--,12920149.7,12916803.79,-5903.42,--,-255646.65,0.0,--,--,--,--,--,--,--,--,138468.44,--,--,142.37,--,--,--,--,-581099.22,1232.39,1451903.31,--,--,--,-2031770.14,3688514.88,--,--,--,-5720285.02,-5720285.02,--,79795.24,-5800080.26,--,-5720285.02,79795.24,-5800080.26,--,-0.033,-0.033,20211027
20210630,14328183.49,14328183.49,0.0,--,--,--,13521128.04,0.0,259899.41,168372.8,4687208.4,--,8405647.43,--,--,--,-107535.94,0.0,--,--,--,--,--,--,--,--,69256.27,--,--,142.37,--,--,--,--,768918.15,1232.39,1109095.44,--,--,--,-338944.9,2593269.39,--,--,--,-2932214.29,-2932214.29,--,33343.21,-2965557.5,--,-2932214.29,33343.21,-2965557.5,--,-0.0168,-0.0168,20210827
20210331,7846812.41,7846812.41,0.0,--,--,--,7903798.15,231132.08,136457.57,48000.0,3392925.54,--,4095282.96,4094600.33,0.0,--,-386465.83,0.0,--,--,--,--,--,--,--,--,40820.52,--,--,70.26,--,--,--,--,-402560.79,1232.39,301882.57,--,--,--,-703210.97,1262618.32,--,--,--,-1965829.29,-1965829.29,--,-96706.54,-1869122.75,--,-1965829.29,-96706.54,-1869122.75,--,-0.0106,-0.0106,20210428
20201231,26513668.41,26513668.41,0.0,--,--,--,21767180.99,2295915.18,375803.02,213610.87,6032162.47,--,12849689.45,12852728.16,12586.38,--,-198412533.84,0.0,--,--,--,--,--,--,--,436.21,--,--,--,-1220018.75,--,--,--,--,-194885628.96,170423.06,2901150.77,--,--,--,-197616356.67,4715120.25,--,--,--,-202331476.92,-202331476.92,--,155173.28,-202486650.2,--,-202331476.92,155173.28,-202486650.2,--,-1.1505,-1.1505,20210130
20200930,20967383.82,20967383.82,0.0,--,--,--,16411475.46,2290189.08,322627.08,165610.87,4324150.91,--,9308897.52,9311217.62,8488.23,--,4329863.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8885771.77,1107317.79,1735185.81,--,--,--,8257903.75,3958299.55,--,--,--,4299604.2,4299604.2,--,130696.18,4168908.02,--,4299604.2,130696.18,4168908.02,--,0.0237,0.0237,20201027
20200630,15541769.22,15541769.22,0.0,--,--,--,11841926.08,1939605.75,236568.12,117610.87,3338913.02,--,6209228.32,--,--,--,3994333.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7694176.69,436.21,931904.53,--,--,--,6762708.37,2759022.89,--,--,--,4003685.48,4003685.48,--,82752.36,3920933.12,--,4003685.48,82752.36,3920933.12,--,0.0223,0.0223,20200825
