报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1714891913.19,15522208.88,86937796.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1817351918.16,1362677248.58,166346751.15,65809627.87,193902896.64,0.0,--,--,--,--,--,--,--,1788736524.24,--,28615393.92,--,154138911.12,696960.18,52904.39,--,--,--,--,154888775.69,2723383.59,261000000.0,--,--,--,--,263723383.59,--,-108834607.9,--,--,--,267858777.77,--,--,--,--,267858777.77,160743919.89,33362690.81,--,175000.0,--,--,194281610.7,--,73577167.07,-35609.59,--,--,-6677656.5,270339059.63,263661403.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1177708751.86,8257228.34,95189988.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281155968.52,955542441.73,121957625.24,47562106.69,155793571.23,0.0,--,--,--,--,--,--,--,1280855744.89,--,300223.63,--,115130355.56,531554.37,13182.79,--,--,--,--,115675092.72,2162544.59,230000000.0,--,--,--,--,232162544.59,--,-116487451.87,--,--,--,267858777.77,--,--,--,--,267858777.77,110743919.89,21673491.46,--,175000.0,--,--,132592411.35,--,135266366.42,-283675.99,--,--,18795462.19,270339059.63,289134521.82,--,-40201781.75,1956617.51,16712811.06,8664331.17,0.0,--,--,-15896.87,0.0,0.0,48147614.25,-596437.93,2212090.54,-4101547.8,19361135.28,-192600749.4,137593268.14,--,--,--,--,--,--,--,289134521.82,270339059.63,0.0,0.0,--,--,20220812
20220331,--,687503174.84,1032616.43,34233346.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722769137.97,551251618.67,69625618.55,21121405.44,74930482.02,0.0,--,--,--,--,--,--,--,716929124.68,--,5840013.29,--,46102054.59,151721.42,--,--,--,--,--,46253776.01,1517625.59,80000000.0,--,--,--,--,81517625.59,--,-35263849.58,--,--,--,58938333.33,--,--,--,--,58938333.33,40000000.0,10394419.43,--,--,--,--,50394419.43,--,8543913.9,-36862.5,--,--,-20916784.89,270339059.63,249422274.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,365448495.73,--,4889167.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370337663.11,333744394.36,18876724.75,1142593.15,24541983.17,0.0,--,--,--,--,--,--,--,378305695.43,--,-7968032.32,--,31000000.0,27569.72,0.0,0.0,194509172.87,--,--,225536742.59,4635930.28,29000000.0,--,1160000000.0,--,--,1193635930.28,--,-968099187.69,--,--,--,1165406005.35,--,--,--,--,1165406005.35,5406005.35,1118155.93,--,--,--,--,6524161.28,--,1158881844.07,-1293229.62,--,--,181521394.44,88817665.19,270339059.63,--,-35933415.39,2016400.77,10768788.58,2077814.48,--,--,--,0.0,200.0,--,3915536.84,-179936.31,645937.07,-1969981.32,57795632.23,6333514.66,-64917753.66,--,--,--,--,--,--,--,270339059.63,88817665.19,--,--,--,--,20220420
20210930,--,91961616.39,0.0,1414722.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93376338.49,161708167.06,4924815.18,528347.79,7913798.93,0.0,--,--,--,--,--,--,--,175075128.96,--,-81698790.47,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,2285461.04,0.0,--,--,--,--,2285461.04,--,-2285461.04,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,0.0,--,--,-83984251.51,88817665.19,4833413.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,64268139.64,605386.69,522492.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65396018.4,91508688.43,3642046.71,474122.71,3014515.33,0.0,--,--,--,--,--,--,--,98639373.18,--,-33243354.78,--,0.0,--,0.0,0.0,0.0,--,--,0.0,1938925.04,--,--,--,--,--,1938925.04,--,-1938925.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35182279.82,88817665.19,53635385.37,--,-3701291.56,0.0,3442473.3,514771.02,0.0,--,--,0.0,0.0,0.0,-568815.09,0.0,0.0,0.0,2072986.98,-33967071.28,-2524084.54,--,--,--,--,--,--,--,53635385.37,88817665.19,0.0,0.0,--,--,20210724
20210331,--,17983103.29,0.0,264790.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18247893.88,17154964.72,1911625.82,77632.67,492449.89,0.0,--,--,--,--,--,--,--,19636673.1,--,-1388779.22,--,0.0,0.0,--,--,--,--,--,0.0,1286258.08,0.0,--,0.0,--,--,1286258.08,--,-1286258.08,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,0.0,--,--,-2675037.3,88817665.19,86142627.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,128970592.21,--,3340374.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132310966.96,126685958.39,5437918.49,2611400.29,3123771.85,0.0,--,--,--,--,--,--,--,137859049.02,--,-5548082.06,--,14891400.0,0.0,24401531.43,0.0,1345848.77,--,--,40638780.2,33574856.0,0.0,--,0.0,--,--,33574856.0,--,7063924.2,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,0.0,--,--,1515842.14,87301823.05,88817665.19,--,4454554.0,--,6267943.47,1029542.04,--,--,--,-14294735.72,--,--,-1261268.29,--,5355288.07,--,-3573119.44,-7229107.75,2542676.92,--,--,--,--,--,--,--,88817665.19,87301823.05,--,--,--,--,20210427
20200930,--,21850890.89,--,2849028.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24699919.64,31307474.12,4034613.13,2826802.71,2258661.08,0.0,--,--,--,--,--,--,--,40427551.04,--,-15727631.4,--,13891400.0,--,24922600.0,1000000.0,1345848.77,--,--,41159848.77,33551711.0,--,--,--,--,--,33551711.0,--,7608137.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8119493.63,87301823.05,79182329.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,12533700.16,--,2075142.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14608842.82,8701685.51,2902069.67,285178.24,1069302.11,0.0,--,--,--,--,--,--,--,12958235.53,--,1650607.29,--,13891400.0,--,24922600.0,1000000.0,1345848.77,--,--,41159848.77,207750.0,--,--,--,--,--,207750.0,--,40952098.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,42602706.06,87301823.05,129904529.11,--,12303850.9,0.0,1317781.16,514771.02,--,--,--,-14321077.8,--,--,-686167.95,--,1463533.45,--,3684983.63,-2467675.1,1651945.2,--,--,--,--,--,--,--,129904529.11,87301823.05,--,--,--,--,20200828
