报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,479775753.85,300.0,--,928033291.77,371704342.94,556328948.83,36538356.49,47602428.02,7285411.47,--,--,--,--,460352286.51,--,--,--,--,--,10632805.75,0.0,--,--,--,--,--,--,--,1970220633.86,--,--,--,--,--,--,--,--,--,30823707.07,--,9142704.52,12715095.71,633475173.86,633475173.86,--,44655477.52,44655477.52,--,--,--,65077052.27,--,33988806.78,1760989.12,20087605.92,--,--,--,856001187.79,--,--,2826221821.65,--,543236673.15,--,--,614852289.92,324034947.07,--,1601595.28,2500379.93,--,12501462.65,17918810.36,424360.95,--,--,--,--,1459727.51,--,--,--,3130.34,0.0,--,--,--,--,--,--,--,--,--,--,1194498430.09,--,--,--,--,--,--,--,--,382566.95,11153145.74,--,--,--,14590499.31,--,--,1209088929.4,--,182000000.0,--,--,--,1069895344.94,--,4902225.02,--,36911340.66,--,319698140.75,--,--,--,--,1613407051.37,3725840.88,1617132892.25,--,--,2826221821.65,20221029
20220630,--,474434960.89,--,--,920151258.47,387684680.3,532466578.17,63153739.54,59614923.02,6452609.64,--,--,6452609.64,--,448242314.93,--,--,--,--,--,18427025.68,0.0,--,--,--,--,--,--,--,1990476832.17,--,--,--,--,--,--,--,--,--,30823707.07,--,9197373.15,19294022.05,632145875.1,632145875.1,--,42190122.38,42190122.38,--,--,--,67941287.03,--,33988806.78,5017876.02,21542314.36,273194.95,--,--,871210912.74,--,--,2861687744.91,--,544262152.78,--,--,653964872.77,387529036.38,--,--,15497768.55,--,11177777.01,19216755.08,315583.65,--,--,315583.65,--,3822788.5,--,--,--,3130.34,0.0,--,--,--,--,--,--,--,--,--,--,1248260828.68,--,--,--,--,--,--,--,--,382566.95,15138751.55,--,--,--,21104879.16,--,--,1269365707.84,--,182000000.0,--,--,--,1069895344.94,--,2678052.36,--,36911340.66,--,297977134.83,--,--,--,--,1589461872.79,2860164.28,1592322037.07,--,--,2861687744.91,20220825
20220331,--,479576933.34,--,--,974970666.97,480288197.31,494682469.66,94645723.54,60834119.32,20195644.94,--,--,--,--,425823376.09,--,--,--,--,--,35919525.43,0.0,--,--,--,--,--,--,--,2091965989.63,--,--,--,--,--,--,--,--,--,25823707.07,--,12119587.5,6587332.83,621166788.25,621166788.25,--,31016069.55,31016069.55,--,--,--,71362365.38,--,33988806.78,9263068.46,20786269.4,47898.84,--,--,840303260.22,--,--,2932269249.85,--,595155206.94,--,--,682477162.25,378181970.86,--,--,3493911.33,--,11477420.72,13989930.5,5799570.75,--,--,--,--,3272331.56,--,--,--,2863.68,0.0,--,--,--,--,--,--,--,--,--,--,1315668397.73,--,--,--,--,--,--,--,--,382566.95,17384437.91,--,--,--,22740627.99,--,--,1338409025.72,--,130000000.0,--,--,--,1121895344.94,--,-686311.71,--,36911340.66,--,305739850.24,--,--,--,--,1593860224.13,--,1593860224.13,--,--,2932269249.85,20220430
20211231,--,705042716.3,--,--,1034267904.64,489494251.91,544773652.73,75854818.81,40836569.96,6158373.16,--,--,6158373.16,--,383005498.79,--,--,--,--,--,33551519.38,0.0,--,--,--,--,--,--,--,2278717401.04,--,--,--,--,--,--,--,--,--,25823707.07,--,12434115.04,19521968.31,567965158.22,567965158.22,--,88887912.11,88887912.11,--,--,--,68791567.15,--,34003185.05,6807399.29,23579176.58,--,--,--,857977522.23,--,--,3136694923.27,--,727663818.08,--,--,765276211.02,403227215.04,--,--,366554.36,--,13593448.08,18459752.89,2028648.05,--,--,2028648.05,--,3799658.28,--,--,--,5776.36,0.0,--,--,--,--,--,--,--,--,--,--,1531193867.12,--,--,--,--,--,--,--,--,396945.22,21157755.46,--,--,--,28408448.26,--,--,1559602315.38,--,130000000.0,--,--,--,1121895344.94,--,-569274.14,--,36911340.66,--,288855196.43,--,--,--,--,1577092607.89,--,1577092607.89,--,--,3136694923.27,20220428
20210930,--,176840002.75,20000000.0,--,897890050.32,468866389.26,429023661.06,120612105.04,53870240.35,5129936.95,--,--,--,--,413966823.32,--,--,--,--,--,21122655.7,0.0,--,--,--,--,--,--,--,1709431814.43,--,--,--,--,--,--,--,--,--,20100000.0,--,12742461.9,3759322.77,410726649.41,410726649.41,--,195659191.62,195659191.62,--,--,--,75601417.85,--,34017563.32,10884760.43,13568777.46,13260134.23,--,--,798389051.68,--,--,2507820866.11,--,677335681.94,--,--,708989967.32,433245905.3,--,--,2369909.97,--,28173434.76,14272566.41,2671491.93,--,--,--,--,3090420.0,--,--,--,298352.33,0.0,--,--,--,--,--,--,--,--,--,--,1437201824.66,--,--,--,--,--,--,--,--,169180.03,23535151.36,--,--,--,28823708.89,--,--,1466025533.55,--,100000000.0,--,--,--,640591095.52,--,136615.56,--,30948755.29,--,270118866.19,--,--,--,--,1041795332.56,--,1041795332.56,--,--,2507820866.11,20211029
20210630,--,253149897.12,--,--,835475168.02,464430149.46,371045018.56,99402481.23,52584514.72,20204874.63,--,--,20204874.63,--,411579125.77,--,--,--,--,--,21815328.66,0.0,--,--,--,--,--,--,--,1694211390.15,--,--,--,--,--,--,--,--,--,20100000.0,--,52900389.34,3812361.33,408273149.25,408273149.25,0.0,125109766.77,125109766.77,0.0,--,--,75844596.1,--,--,9561416.94,14018630.55,14565130.32,--,--,732966163.81,--,--,2427177553.96,--,647335681.94,--,--,683175298.14,393196515.5,--,--,1849113.49,--,11413000.96,13152891.92,373688.86,--,--,373688.86,--,3090420.0,--,--,--,230648.79,0.0,--,--,--,--,--,--,--,--,--,--,1360620744.1,--,--,--,--,--,--,--,--,--,26656709.69,--,--,--,32448925.42,--,--,1393069669.52,--,100000000.0,--,--,--,640591095.52,--,-6664.69,--,30948755.29,--,262574698.32,--,--,--,--,1034107884.44,--,1034107884.44,--,--,2427177553.96,20210820
20210331,--,153623686.83,--,--,857413419.55,466346492.78,391066926.77,156943458.31,73137017.71,12823431.44,--,--,--,--,389867982.05,--,--,--,--,--,20615911.27,0.0,--,--,--,--,--,--,--,1664424907.16,--,--,--,--,--,--,--,--,--,10100000.0,--,13365748.76,3918438.45,406493654.04,406493654.04,--,45857923.22,45857923.22,--,--,--,76455769.45,--,--,6556803.64,14931519.64,1867079.7,--,--,589039610.63,--,--,2253464517.79,--,487000000.0,--,--,692205058.18,381385598.7,--,--,696481.53,--,11696857.82,5512309.84,416664.92,--,--,--,--,108364.87,--,--,--,71394.1,0.0,--,--,--,--,--,--,--,--,--,--,1197707131.26,--,--,--,--,--,--,--,--,--,29935699.88,--,--,--,40248018.01,--,--,1237955149.27,--,100000000.0,--,--,--,640591095.52,--,--,--,30948755.29,--,243969517.71,--,--,--,--,1015509368.52,--,1015509368.52,--,--,2253464517.79,20210430
20201231,--,112551040.13,--,--,913627641.63,483185681.59,430441960.04,172321549.08,65428870.72,7208259.81,--,--,7208259.81,--,328496814.44,--,--,--,--,--,17728952.51,0.0,--,--,--,--,--,--,--,1617363128.32,--,--,--,--,--,--,--,--,--,--,--,13445291.56,--,416270146.46,416270146.46,--,47934236.11,47934236.11,--,--,--,73870007.8,--,--,6821172.72,15058023.8,5150769.93,--,--,578549648.38,--,--,2195912776.7,--,375655206.94,--,--,747424827.72,367176999.89,--,--,693489.32,--,12801143.01,15549289.91,393962.53,--,--,393962.53,--,449242.91,--,--,--,70646.31,0.0,--,--,--,--,--,--,--,--,--,--,1153037808.65,--,--,--,--,--,--,--,--,--,28837012.12,--,--,--,28837012.12,--,--,1181874820.77,--,100000000.0,--,--,--,640591095.52,--,--,--,30948755.29,--,237099519.95,--,--,--,--,1008639370.76,5398585.17,1014037955.93,--,--,2195912776.7,20210423
20200930,--,199547904.77,--,--,497978855.5,148016288.99,349962566.51,319833183.16,79701595.79,8694431.05,--,--,--,--,376346836.92,--,--,--,--,--,18662739.09,0.0,--,--,--,--,--,--,--,1500765546.28,--,--,--,--,--,--,--,--,--,--,--,9754681.29,--,269277346.73,--,--,156939401.69,--,--,--,--,74534793.12,--,--,8184132.97,7726751.74,--,--,--,526417107.54,--,--,2027182653.82,--,345288336.89,--,--,650123523.68,303036379.13,--,2484003.74,--,--,12403016.32,7576781.65,314785.81,--,--,--,--,921881.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1019112329.94,--,--,--,--,--,--,--,--,--,7830408.03,--,--,--,7830408.03,--,--,1026942737.97,--,100000000.0,--,--,--,640591095.52,--,--,--,27641149.32,--,227209476.8,--,--,--,--,995441721.64,4798194.21,1000239915.85,--,--,2027182653.82,20201029
20200630,--,247795003.65,--,--,474523024.34,151387225.32,323135799.02,233412678.03,54275432.05,7053438.44,--,--,7053438.44,--,340104700.63,--,--,--,--,--,17734583.66,0.0,--,--,--,--,--,--,--,1374898860.8,--,--,--,--,--,--,--,--,--,--,--,9887995.53,--,279284356.61,279284356.61,--,132565610.96,132565610.96,--,--,--,60697561.72,--,--,6191677.3,7273233.96,--,--,--,495900436.08,--,--,1870799296.88,--,350288336.89,--,--,501718174.62,207982864.04,--,5743465.05,--,--,10899798.64,7195260.92,213901.94,--,--,213901.94,--,1395564.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,877454502.34,--,--,--,--,--,--,--,--,--,8107848.12,--,--,--,8107848.12,--,--,885562350.46,--,100000000.0,--,--,--,640591095.52,--,--,--,27641149.32,--,214665612.57,--,--,--,--,982897857.41,2339089.01,985236946.42,--,--,1870799296.88,20200818
