报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,139489943.93,3612109.54,3557820.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146659873.67,60109611.93,26408822.86,8293218.5,6300619.04,0.0,--,--,--,--,--,--,--,101112272.33,--,45547601.34,--,683178000.0,5802516.88,--,--,0.0,--,--,688980516.88,7820749.7,703000000.0,--,0.0,--,--,710820749.7,--,-21840232.82,--,--,--,0.0,610900.0,--,--,--,610900.0,4500000.0,21273975.95,--,7400996.36,--,--,33174972.31,--,-32564072.31,2861956.06,--,--,-5994747.73,306523365.39,300528617.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,97436750.35,1645176.77,3616730.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102698657.93,44129705.39,18841086.18,5025186.77,4321063.18,0.0,--,--,--,--,--,--,--,72317041.52,--,30381616.41,--,413178000.0,3938758.91,--,--,--,--,--,417116758.91,7120030.75,453000000.0,--,--,--,--,460120030.75,--,-43003271.84,--,--,--,--,610900.0,--,--,--,610900.0,4500000.0,21220588.29,--,4522167.26,--,--,30242755.55,--,-29631855.55,1555255.84,--,--,-40698255.14,306523365.39,265825110.25,--,10564708.85,1062505.0,3555591.37,110063.22,326101.3,--,--,-4114637.56,20927.05,-704963.63,-1225849.68,-4060737.92,-95046.39,-7901.17,-636507.73,29677247.01,-8014522.44,--,--,--,--,--,--,--,265825110.25,306523365.39,--,--,--,--,20220826
20220331,--,33500574.69,121448.86,661097.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34283121.04,19176285.39,12340583.19,4737700.22,2877200.73,0.0,--,--,--,--,--,--,--,39131769.53,--,-4848648.49,--,140000000.0,817945.21,--,--,--,--,--,140817945.21,6891799.1,303000000.0,--,--,--,--,309891799.1,--,-169073853.89,--,--,--,--,610900.0,--,--,--,610900.0,3000000.0,98618.72,--,5011257.61,--,--,8109876.33,--,-7498976.33,-155130.43,--,--,-181576609.14,306523365.39,124946756.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,193461561.24,6227963.49,8599543.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208289068.48,107567927.58,32728920.31,12320660.11,9694584.58,0.0,--,--,--,--,--,--,--,162312092.58,--,45976975.9,--,766000000.0,4848208.42,--,--,--,--,--,770848208.42,3428365.89,874000000.0,--,--,--,--,877428365.89,--,-106580157.47,--,--,--,5000000.0,8637605.9,--,--,--,13637605.9,10500000.0,19696049.54,--,6331776.97,--,--,36527826.51,--,-22890220.61,-813776.86,--,--,-84307179.04,390830544.43,306523365.39,--,48045932.61,3227629.04,7412607.31,267252.37,720813.43,--,--,--,75066.27,-201220.32,1702536.95,-5648914.3,206364.63,30183.05,-1936253.21,1067968.82,-11498983.0,--,--,--,--,--,--,--,306523365.39,390830544.43,--,--,--,--,20220428
20210930,--,138096707.86,2860788.91,5981795.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,146939291.95,74168263.56,25497945.72,8981737.32,8038675.58,0.0,--,--,--,--,--,--,--,116686622.18,--,30252669.77,--,0.0,2693414.92,--,--,348000000.0,--,--,350693414.92,1870621.89,0.0,--,536000000.0,--,--,537870621.89,--,-187177206.97,--,--,--,3000000.0,24731538.75,--,--,--,27731538.75,8000000.0,19579917.61,--,32709582.47,--,--,60289500.08,--,-32557961.33,-211467.03,--,--,-189693965.56,390830544.43,201136578.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,108156072.42,1437990.52,3139101.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112733164.79,54501204.23,19030581.3,3462682.88,2632265.56,0.0,--,--,--,--,--,--,--,79626733.97,--,33106430.82,--,--,1009508.43,--,--,160000000.0,--,--,161009508.43,1413247.33,--,--,358000000.0,--,--,359413247.33,--,-198403738.9,--,--,--,3000000.0,12815006.61,--,--,--,15815006.61,6000000.0,19457013.76,--,20665093.37,--,--,46122107.13,--,-30307100.52,-257608.86,--,--,-195862017.46,390830544.43,194968526.97,--,20563167.15,1255173.11,3643178.21,142408.68,360823.76,--,--,--,--,--,647975.69,-1132587.44,-85345.7,--,-35761884.04,2732722.76,39584807.62,--,--,--,--,--,--,--,194968526.97,390830544.43,--,--,--,--,20210827
20210331,--,44451704.17,1437990.52,1088243.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46977938.18,25472879.62,10623925.62,3178306.68,2390315.73,0.0,--,--,--,--,--,--,--,41665427.65,--,5312510.53,--,30000000.0,55767.12,--,--,--,--,--,30055767.12,1207264.13,--,--,228000000.0,--,--,229207264.13,--,-199151497.01,--,--,--,3000000.0,21926.19,--,--,--,3021926.19,1500000.0,170884.4,--,2950000.0,--,--,4620884.4,--,-1598958.21,248712.55,--,--,-195189232.14,390830544.43,195641312.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,122878016.63,268010.8,8906538.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132052565.85,72703819.63,25634668.09,20427770.19,12647945.89,0.0,--,--,--,--,--,--,--,131414203.8,--,638362.05,--,4000000.0,3603289.04,--,--,--,--,--,7603289.04,9799809.85,--,--,--,--,--,9799809.85,--,-2196520.81,--,363926334.91,--,18095917.7,3138051.81,--,--,--,385160304.42,14625917.7,927552.1,--,15527681.86,--,--,31081151.66,--,354079152.76,-591879.58,--,--,351929114.42,38901430.01,390830544.43,--,43933179.56,2405404.7,6395177.12,127296.03,641915.91,--,--,--,5371.71,--,1127672.0,-2514289.04,-233869.16,--,12899052.23,-53245122.43,-10903426.58,--,--,--,--,--,--,--,390830544.43,38901430.01,--,--,--,--,20210416
20200930,--,99838954.25,342698.07,3464237.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103645889.32,56223908.56,20909281.22,17207343.68,6921528.88,0.0,--,--,--,--,--,--,--,101262062.34,--,2383826.98,--,4000000.0,1098589.04,--,--,--,--,--,5098589.04,7319045.48,--,--,--,--,--,7319045.48,--,-2220456.44,--,363926334.91,--,16095917.7,3138051.81,--,--,--,383160304.42,6500000.0,530979.5,--,9311977.84,--,--,16342957.34,--,366817347.08,6492.0,--,--,366987209.62,38901430.01,405888639.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,44137647.14,229590.89,3308694.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47675932.3,38732515.51,14308858.59,11419616.69,3174023.37,0.0,--,--,--,--,--,--,--,67635014.16,--,-19959081.86,--,4000000.0,1098589.04,--,--,--,--,--,5098589.04,5635142.98,--,--,--,--,--,5635142.98,--,-536553.94,--,--,--,14095917.7,3138051.81,--,--,--,17233969.51,5000000.0,413516.11,--,6906469.42,--,--,12319985.53,--,4913983.98,186215.95,--,--,-15395435.87,38901430.01,23505994.14,--,26129317.32,1567250.34,3072594.93,40895.94,306921.28,--,--,--,5371.71,--,61588.83,-1098589.04,-255263.32,--,14756395.06,-45630804.87,-18914760.04,--,--,--,--,--,--,--,23505994.14,38901430.01,--,--,--,--,20200921
