报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12485324059.77,501710450.8,64457735.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13051492245.86,8254927342.46,725446526.82,492015194.23,718473714.47,0.0,--,--,--,--,--,--,--,10190862777.98,--,2860629467.88,--,--,17149120.48,446610.25,--,--,--,--,17595730.73,731104866.5,--,29955361.07,92933472.18,--,--,853993699.75,--,-836397969.02,--,--,--,216877270.93,30385858.56,--,--,--,247263129.49,331388006.23,233988016.99,--,7303756.41,--,--,572679779.63,--,-325416650.14,128595197.98,--,--,1827410046.7,1906038230.02,3733448276.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,7915768739.26,331460426.5,124757888.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8371987054.39,5549238053.71,471403867.83,302097163.7,324608068.59,0.0,--,--,--,--,--,--,--,6647347153.83,--,1724639900.56,--,--,17752120.48,430911.02,--,--,--,--,18183031.5,322549061.74,--,29955361.07,20412986.4,--,--,372917409.21,--,-354734377.71,--,--,--,213022715.06,27787096.96,--,--,--,240809812.02,192932350.65,20158904.37,--,5242042.65,--,--,218333297.67,--,22476514.35,66900110.42,--,--,1459282147.62,1906038230.02,3365320377.64,--,1515255491.17,128252777.46,284816969.73,12411994.72,289330.68,--,--,-1868895.72,30195.94,90356740.47,-39956020.7,8685732.31,-43739633.35,-49011305.45,-88647985.33,-2308739727.12,2136156633.55,--,--,--,--,--,--,--,3365320377.64,1906038230.02,--,--,--,--,20220829
20220331,--,3551072306.32,120827791.01,30530069.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3702430167.3,2396623335.07,275299592.39,74405504.07,166748379.6,0.0,--,--,--,--,--,--,--,2913076811.13,--,789353356.17,--,--,14522144.0,404525.28,--,--,--,--,14926669.28,199292388.95,--,29955361.07,--,--,--,229247750.02,--,-214321080.74,--,--,--,81956010.8,14202281.14,--,--,--,96158291.94,53162319.11,8904583.77,--,144459.43,--,--,62211362.31,--,33946929.63,1857547.33,--,--,610836752.39,1906038230.02,2516874982.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,11448217642.25,492009296.46,66197439.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12006424378.34,8460612883.87,824139888.88,254846106.81,1012803622.26,0.0,--,--,--,--,--,--,--,10552402501.82,--,1454021876.52,--,65346778.17,126901725.0,1426760.26,--,--,--,--,193675263.43,1331672940.1,--,--,--,--,--,1331672940.1,--,-1137997676.67,--,--,--,461728284.23,47776963.88,--,--,--,509505248.11,370950997.13,241782751.38,2000000.0,38848630.51,--,--,651582379.02,--,-142077130.91,-27178797.71,--,--,146768271.23,1759269958.79,1906038230.02,--,1223015308.27,1177691.66,552715330.15,23908119.4,1907474.26,--,--,-526700.62,950527.12,-42823413.81,65445914.83,-38976759.79,-15107408.0,15359877.14,-237640118.74,-957991736.36,1082634403.11,--,--,--,--,--,--,--,1906038230.02,1759269958.79,--,--,--,--,20220329
20210930,--,8304338458.06,406166884.54,36467399.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8746972741.94,5978355968.36,610010833.63,184081980.64,520111782.68,0.0,--,--,--,--,--,--,--,7292560565.31,--,1454412176.63,--,65346778.17,3552000.0,1339057.71,--,86773700.0,--,--,157011535.88,918714994.82,--,--,500000.0,--,--,919214994.82,--,-762203458.94,--,--,--,381640094.0,54400167.08,--,--,--,436040261.08,332741381.82,236316079.15,--,14472377.0,--,--,583529837.97,--,-147489576.89,-6475796.88,--,--,538243343.92,1759269958.79,2297513302.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5438419484.33,244699612.28,26810420.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5709929517.43,3937992483.94,439685001.51,118170220.78,290849910.44,0.0,--,--,--,--,--,--,--,4786697616.67,--,923231900.76,--,65346778.17,3554650.0,1161053.78,--,64235260.0,--,--,134297741.95,656043200.58,--,--,--,--,--,656043200.58,--,-521745458.63,--,--,--,336219584.11,49074401.77,--,--,--,385293985.88,92772358.04,24668596.11,--,16315037.8,--,--,133755991.95,--,251537993.93,-11462638.73,--,--,641561797.33,1759269958.79,2400831756.12,--,792565494.34,-822580.02,273814530.7,11835745.19,289330.68,--,--,-3301.69,-568740.06,-8509332.48,30571368.83,-5541061.06,-11693449.17,13685934.22,328758502.26,-1168748978.56,618696264.17,--,--,--,--,--,--,--,2400831756.12,1759269958.79,--,--,--,--,20210824
20210331,--,2352868814.06,118045557.84,10222482.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2481136853.9,1637475986.6,246935921.59,25688074.19,105253012.96,0.0,--,--,--,--,--,--,--,2015352995.34,--,465783858.56,--,--,2308560.0,143239.74,--,29684660.0,--,--,32136459.74,367476131.59,--,--,--,--,--,367476131.59,--,-335339671.85,--,--,--,333075243.1,16386720.0,--,--,--,349461963.1,76994079.28,10708804.92,--,12229661.03,--,--,99932545.23,--,249529417.87,11785584.98,--,--,391759189.56,1759269958.79,2151029148.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,9952382606.08,410979972.92,88101534.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10451464113.07,7462006915.88,737438706.37,289740911.8,584766576.63,0.0,--,--,--,--,--,--,--,9073953110.68,--,1377511002.39,--,10300359.95,974994.59,714368.26,--,46527459.92,--,--,58517182.72,1162288399.92,--,67872718.21,6104800.55,--,--,1236265918.68,--,-1177748735.96,--,--,--,1510930722.23,43099941.0,--,--,--,1554030663.23,1850507823.53,247194166.25,--,80441352.53,--,--,2178143342.31,--,-624112679.08,-56932123.88,--,--,-481282536.53,2240552495.32,1759269958.79,--,1210817182.11,47408264.13,366830105.87,23576741.96,2561483.34,--,--,2131016.89,12168758.95,-116289707.87,129626346.0,-24450387.16,138951136.48,-20276876.41,14571827.57,-282403925.35,-114208151.77,--,--,--,--,--,--,--,1759269958.79,2240552495.32,--,--,--,--,20210330
20200930,--,7576415267.09,311127169.91,71604016.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7959146453.77,5245083354.38,588539249.61,278798384.16,455779094.95,0.0,--,--,--,--,--,--,--,6568200083.1,--,1390946370.67,--,10300359.95,1321327.79,95143.49,--,5972953.82,--,--,17689785.05,949711371.15,--,67872718.21,6743706.8,--,--,1024327796.16,--,-1006638011.11,--,--,--,939801461.44,30962322.91,--,--,--,970763784.35,969645628.38,237209881.51,--,69165981.39,--,--,1276021491.28,--,-305257706.93,-12228701.97,--,--,66821950.66,2240552495.32,2307374445.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,4659074498.8,168860522.16,45147952.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4873082973.42,3369573624.29,419731951.51,147220634.13,296876311.64,0.0,--,--,--,--,--,--,--,4233402521.57,--,639680451.85,--,10300359.95,173177.79,62193.55,--,896799.13,--,--,11432530.42,644922101.72,--,67838823.21,6436231.01,--,--,719197155.94,--,-707764625.52,--,--,--,615484532.76,21698390.0,--,--,--,637182922.76,792345211.82,23800039.13,--,21533530.55,--,--,837678781.5,--,-200495858.74,17679447.17,--,--,-250900585.24,2240552495.32,1989651910.08,--,827592306.39,437730.86,176614659.34,11779110.07,397694.88,--,--,-39704.72,630372.78,8915007.66,11317687.32,6081030.44,-11817719.82,-605473.67,402758683.48,-1488618293.09,646742586.93,--,--,--,--,--,--,--,1989651910.08,2240552495.32,--,--,--,--,20200825
