报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,156544121.99,156544121.99,0.0,--,--,--,128349774.0,119565468.76,1711906.35,215412.8,4541696.4,5801138.47,-3485848.78,--,3494806.55,--,-5793.98,0.0,--,--,--,--,--,--,--,20800.54,-619.71,-619.71,--,--,0.0,--,--,--,28208734.84,--,--,--,--,--,28183894.04,1728762.51,--,--,--,26455131.53,26455131.53,--,12585350.05,13869781.48,--,26455131.53,12585350.05,13869781.48,--,0.0204,0.0204,20221021
20220630,153953693.49,153953693.49,0.0,--,--,--,127212712.75,113158801.93,1676243.04,232739.22,7864562.96,7532217.81,-3251852.21,--,10919224.93,--,-9933.3,0.0,--,--,--,--,--,--,--,127784.09,930325.87,15350.48,--,--,0.0,--,--,--,27789157.4,--,--,--,--,--,27623457.47,2604666.83,--,--,--,25018790.64,25018790.64,--,13430786.29,11588004.35,--,25018790.64,13430786.29,11588004.35,--,0.017,0.017,20220812
20220331,150780578.68,150780578.68,0.0,--,--,--,126329697.39,116538563.14,1628881.67,192052.84,4594976.41,7190632.21,-3815408.88,--,-3825601.83,--,162516.81,0.0,--,--,--,--,--,--,--,19080.75,13770.08,13770.08,--,--,60333.24,--,--,--,24706582.17,165699.93,--,--,--,--,24872282.1,1832103.22,--,--,--,23040178.88,23040178.88,--,10888868.8,12151310.08,--,23040178.88,10888868.8,12151310.08,--,0.0179,0.0179,20220428
20211231,160075632.74,160075632.74,0.0,--,--,--,121780894.68,126918371.44,1159953.84,205286.78,6510952.84,-9671488.86,-3342181.36,--,3364176.5,0.0,299517.07,0.0,--,--,--,--,--,--,--,637024.7,404104.56,-60475.42,--,--,0.0,--,--,--,39635384.39,325956.36,-72986.56,--,--,--,40034327.31,5235155.2,--,--,--,34799172.11,34799172.11,--,16640111.24,18159060.87,--,34799172.11,16640111.24,18159060.87,--,0.0267,0.0267,20220428
20210930,134306299.43,134306299.43,0.0,--,--,--,109673931.46,92634452.72,2270473.31,174707.27,8315003.56,8949559.79,-2670265.19,--,2679476.01,0.0,656412.53,0.0,--,--,--,--,--,--,--,148180.48,2316.95,2316.95,--,--,3372.33,--,--,--,25442650.26,1.0,175.96,--,--,--,25442475.3,-427794.21,--,--,--,25870269.51,25870269.51,--,14282285.06,11587984.45,--,25870269.51,14282285.06,11587984.45,--,0.017,0.017,20211022
20210630,145793746.51,145793746.51,0.0,--,--,--,123959612.95,115264464.95,1781517.29,346391.52,4837648.11,--,-3073563.57,--,12293580.94,--,128484.48,0.0,--,--,--,--,--,--,--,35162.81,-28105.89,-28105.89,--,--,--,--,--,--,22430766.7,-207528.56,--,--,--,--,22150238.14,1490949.3,--,--,--,20659288.84,20659288.84,--,10343546.76,10315742.08,--,20659288.84,10343546.76,10315742.08,--,0.0152,0.0152,20210806
20210331,127459022.16,127459022.16,0.0,--,--,--,112955156.73,111058434.25,1378076.17,128619.57,4979613.32,--,-4589586.58,--,-4603044.49,--,15591.42,0.0,--,--,--,--,--,--,--,30055.8,19191.69,19191.69,--,--,--,--,--,--,14568704.34,208028.56,--,--,--,--,14776732.9,824581.58,--,--,--,13952151.32,13952151.32,--,5959990.01,7992161.31,--,13952151.32,5959990.01,7992161.31,--,0.0117,0.0117,20210428
20201231,81225794.94,81225794.94,0.0,--,--,--,77611537.94,74273042.73,1143315.15,176380.2,4591591.01,--,-4461387.57,--,3031845.72,--,-240145.79,0.0,--,--,--,--,--,--,--,158528.35,-1538200.15,-101412.3,--,--,--,--,--,--,1994439.41,-39770.77,50564.22,--,--,--,1904104.42,437061.71,--,--,--,1467042.71,1467042.71,--,1327124.46,139918.25,--,1467042.71,1327124.46,139918.25,--,0.0002,0.0002,20210428
20200930,90061421.1,90061421.1,0.0,--,--,--,85973007.81,82258950.86,1496445.34,123965.01,5766197.7,--,-3672551.1,--,3739805.41,--,-634481.87,0.0,--,--,--,--,--,--,--,64010.31,398720.26,398720.26,--,--,--,--,--,--,3914327.02,99858.0,--,--,--,--,3478074.32,297235.16,--,--,--,3180839.16,3180839.16,--,1160457.46,2020381.7,--,3180839.16,1160457.46,2020381.7,--,0.003,0.003,20201027
20200630,112264870.95,112264870.95,0.0,--,--,--,106798421.3,104734246.55,810910.87,-234939.25,5869535.73,--,-4381332.6,--,4368961.69,12200.1,433430.72,0.0,--,--,--,--,--,--,--,5908.61,0.0,0.0,--,--,--,--,--,--,5917989.08,--,--,--,--,--,6694367.91,1055092.89,--,--,--,5639275.02,5639275.02,--,1938550.9,3700724.12,--,5639275.02,1938550.9,3700724.12,--,0.0014,0.0014,20200808
