报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12680927366.57,49675674.34,978709287.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13709312328.14,10709377004.19,718568958.81,291007251.69,1272346287.82,0.0,--,--,--,--,--,--,--,12991299502.51,--,718012825.63,--,185346833.27,451568413.82,58975298.58,--,496625.0,--,--,696387170.67,239840281.26,4032956301.0,--,--,--,--,4272796582.26,--,-3576409411.59,--,--,--,3041000000.0,2015000000.0,--,--,--,5056000000.0,1925278202.77,696071528.6,--,2015000000.0,--,--,4636349731.37,--,419650268.63,-1653696.62,--,--,-2440400013.95,5851557009.16,3411156995.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,8812949138.35,29909503.96,614679012.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9457537654.38,7305902954.78,481021568.03,209681659.18,764577860.65,0.0,--,--,--,--,--,--,--,8761184042.64,--,696353611.74,--,110971012.0,123874177.73,40946376.95,--,329875.0,--,--,276121441.68,169267681.99,4032956301.0,--,--,--,--,4202223982.99,--,-3926102541.31,--,--,--,2139000000.0,1565000000.0,--,--,--,3704000000.0,1321269965.33,662884109.13,--,1565000000.0,--,--,3549154074.46,--,154845925.54,-3808986.08,--,--,-3078711990.11,5851557009.16,2772845019.05,--,450869331.21,57250959.18,252250326.53,14036754.51,10064808.57,--,--,-1781036.39,--,469397.95,58027547.66,-140884555.38,9085612.85,1886668.99,86654749.38,-126757465.86,17609275.02,--,--,--,--,--,--,--,2772845019.05,5851557009.16,--,--,--,--,20220823
20220331,--,4455570724.14,10067084.43,301815699.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4767453508.45,3819529096.18,293244425.71,136249240.81,358416532.37,0.0,--,--,--,--,--,--,--,4607439295.07,--,160014213.38,--,--,80250000.0,1577737.95,--,163125.0,--,--,81990862.95,27120286.5,--,--,--,--,--,27120286.5,--,54870576.45,--,--,--,1440000000.0,1110000000.0,--,--,--,2550000000.0,1313372301.58,37373921.99,--,1110000000.0,--,--,2460746223.57,--,89253776.43,-267444.45,--,--,303871121.81,5851557009.16,6155428130.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,12417155850.34,73976437.8,539009630.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13030141918.42,9895345063.55,987109865.73,331920985.35,868713430.68,0.0,--,--,--,--,--,--,--,12083089345.31,--,947052573.11,--,15000000.0,67847694.01,44977889.6,34111503.34,661562.5,--,--,162598649.45,171876886.03,15000000.0,--,--,--,--,186876886.03,--,-24278236.58,--,--,--,2659258880.39,2955000000.0,--,--,--,5614258880.39,1730260803.07,759075299.52,--,2981068714.5,--,--,5470404817.09,--,143854063.3,-10918575.51,--,--,1055709824.32,4795847184.84,5851557009.16,--,701229290.23,159538534.64,461191918.78,30488188.7,22396418.43,--,--,-12315838.8,31319.75,27034.14,113462580.88,-50624813.61,-624266.28,1541305.36,-739197406.25,-170768678.17,418805396.04,--,--,--,--,--,--,--,5851557009.16,4795847184.84,--,--,--,--,20220330
20210930,--,11753166768.78,46201089.12,700756680.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12500124538.51,9933133076.48,722580570.05,315088646.33,1041516930.43,0.0,--,--,--,--,--,--,--,12012319223.29,--,487805315.22,--,15587297.99,3618919.84,58195032.7,6825000.0,496625.0,--,--,84722875.53,214865810.59,65000000.0,--,--,--,--,279865810.59,--,-195142935.06,--,--,--,2631000000.0,1890000000.0,--,--,--,4521000000.0,1730228075.48,728801305.77,--,1375000000.0,--,--,3834029381.25,--,686970618.75,-5592934.14,--,--,974040064.77,4795847184.84,5769887249.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,8212126426.23,16637494.39,465512688.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8694276609.47,7204290857.7,506362504.97,260520395.75,654213926.75,0.0,--,--,--,--,--,--,--,8625387685.17,--,68888924.3,--,15342895.48,1241426.81,46445330.72,--,328062.5,--,--,63357715.51,114564427.67,65000000.0,--,--,--,--,179564427.67,--,-116206712.16,--,--,--,2028000000.0,1375000000.0,--,--,--,3403000000.0,1428128551.84,48794436.96,--,1375000000.0,--,--,2851922988.8,--,551077011.2,-3374595.14,--,--,500384628.2,4795847184.84,5296231813.04,--,345741280.61,42680004.75,235703862.5,14394089.62,10119682.27,--,--,38250618.02,--,-7797.51,44566679.87,-18064884.83,-550655.07,1385281.85,-114391431.93,-481894058.77,-53326331.62,--,--,--,--,--,--,--,5296231813.04,4795847184.84,--,--,--,--,20210826
20210331,--,3727017224.31,6694681.07,211980356.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3945692261.95,3360159879.19,298655981.27,167429135.05,280702766.22,0.0,--,--,--,--,--,--,--,4106947761.73,--,-161255499.78,--,--,--,44613866.49,--,163125.0,--,--,44776991.49,62162053.42,50167265.85,--,--,--,--,112329319.27,--,-67552327.78,--,--,--,1463000000.0,--,--,--,--,1463000000.0,903390430.62,15468297.25,--,--,--,--,918858727.87,--,544141272.13,-2119594.94,--,--,313213849.63,4795847184.84,5109061034.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,9568976359.66,62388022.55,856024815.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10487389197.7,7362900494.23,884836620.76,212883997.68,786045974.1,0.0,--,--,--,--,--,--,--,9246667086.77,--,1240722110.93,--,15000000.0,92946312.86,50542296.07,--,663375.0,--,--,159151983.93,323489263.95,15000000.0,--,--,--,--,338489263.95,--,-179337280.02,--,2819235276.8,--,1088650765.0,--,--,--,--,3907886041.8,1327881223.86,244225846.54,10041579.25,9905063.19,--,--,1582012133.59,--,2325873908.21,-15405059.14,--,--,3371853679.98,1423993504.86,4795847184.84,--,443594001.24,244774914.42,466786607.62,24869114.67,23093297.83,--,--,-4506215.33,-38345.72,7797.51,86697688.16,-81859846.16,7466181.48,6270276.66,-67356249.65,1219780590.81,-1128857702.61,--,--,--,--,--,--,--,4795847184.84,1423993504.86,--,--,--,--,20210326
20200930,--,8573790416.04,52332653.65,1066841824.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9692964894.57,6907415274.93,618565445.59,197298371.86,1176465660.18,0.0,--,--,--,--,--,--,--,8899744752.56,--,793220142.01,--,15000000.0,73434989.44,31128799.71,--,498437.5,--,--,120062226.65,349046088.44,15000000.0,--,--,--,--,364046088.44,--,-243983861.79,--,2809890877.56,--,1058000000.0,--,--,--,--,3867890877.56,1247287878.83,238840707.32,--,--,--,--,1486128586.15,--,2381762291.41,-526808.78,--,--,2930471762.85,1423993504.86,4354465267.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,5250977818.37,36213614.09,915289182.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6202480615.33,4338866604.82,420372007.14,132022686.01,783452452.97,0.0,--,--,--,--,--,--,--,5674713750.94,--,527766864.39,--,15000000.0,51360000.0,21286538.49,--,331687.5,--,--,87978225.99,229897902.05,15000000.0,--,--,--,--,244897902.05,--,-156919676.06,--,--,--,1053000000.0,--,--,--,--,1053000000.0,1247081238.89,214579302.59,--,--,--,--,1461660541.48,--,-408660541.48,748800.67,--,--,-37064552.48,1423993504.86,1386928952.38,--,197696218.51,68988244.33,245608810.8,10736187.52,9050352.58,--,--,-1095993.74,--,--,40913442.67,-56009378.41,2261893.72,2840377.69,182759869.49,392935593.75,-568918754.52,--,--,--,--,--,--,--,1386928952.38,1423993504.86,--,--,--,--,20200828
