报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,592796587.61,--,--,175625404.6,39195454.41,136429950.19,--,32734461.19,784714.03,--,--,--,--,244046782.02,--,--,--,--,--,1374740.78,0.0,--,--,--,--,--,--,--,1047362690.23,--,--,--,--,--,--,--,--,--,--,--,--,--,270811660.15,270811660.15,--,15294270.11,15294270.11,--,--,--,22822645.73,--,--,373566.46,9947264.96,6235676.2,--,--,330234345.56,--,--,1377597035.79,--,--,--,--,92658075.84,--,--,--,23119027.75,--,351132.76,3726800.05,1424044.74,--,--,--,--,--,--,--,--,2170541.66,0.0,--,--,--,--,--,--,--,--,--,--,123449622.8,--,--,--,--,--,--,--,--,--,8164282.62,--,--,--,13112262.1,--,--,136561884.9,--,296010000.0,--,--,--,334355192.96,--,--,--,31736988.98,--,568270605.15,--,--,--,--,1230372787.09,10662363.8,1241035150.89,--,--,1377597035.79,20221025
20220630,--,601493151.65,--,--,171638062.55,32561125.62,139076936.93,--,33657094.28,751305.31,--,--,751305.31,--,234959052.14,--,--,--,--,--,21867.56,0.0,--,--,--,--,--,--,--,1042520533.49,--,--,--,--,--,--,--,--,--,--,--,--,--,277065046.01,277065046.01,--,10990250.57,10990250.57,--,--,--,23112110.45,--,--,468599.74,10204927.03,6791394.57,--,--,334286447.71,--,--,1376806981.2,--,--,--,--,112354677.16,--,--,--,23467830.83,--,338580.59,5492435.56,1457119.08,--,--,1457119.08,--,--,--,--,--,2395951.25,0.0,--,--,--,--,--,--,--,--,--,--,145506594.47,--,--,--,--,--,--,--,--,--,8013512.14,--,--,--,13870242.05,--,--,159376836.52,--,296010000.0,--,--,--,334355192.96,--,--,--,31736988.98,--,544482852.31,--,--,--,--,1206585034.25,10845110.43,1217430144.68,--,--,1376806981.2,20220811
20220331,--,580632945.34,--,--,196597981.0,38208645.05,158389335.95,--,28684618.74,772676.73,--,--,--,--,214320249.22,--,--,--,--,--,79043.83,0.0,--,--,--,--,--,--,--,1021087514.86,--,--,--,--,--,--,--,--,--,--,--,--,--,285225972.14,285225972.14,--,2309150.46,2309150.46,--,--,--,23400899.96,--,--,563633.02,10597616.38,4320929.4,--,--,332956573.48,--,--,1354044088.34,--,--,--,--,93290816.01,--,--,--,30133776.35,--,290969.69,4163953.24,1102835.02,--,--,--,--,--,--,--,--,3917390.92,0.0,--,--,--,--,--,--,--,--,--,--,132899741.23,--,--,--,--,--,--,--,--,--,8098316.65,--,--,--,14841695.24,--,--,147741436.47,--,296010000.0,--,--,--,334355192.96,--,--,--,31736988.98,--,534582306.51,--,--,--,--,1196684488.45,9618163.42,1206302651.87,--,--,1354044088.34,20220426
20211231,--,587879545.09,--,--,165166571.27,30792517.8,134374053.47,--,33277632.88,773024.66,--,--,773024.66,--,200492272.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,987589046.32,--,--,--,--,--,--,--,--,--,--,--,--,--,293099734.87,293099734.87,--,754326.58,754326.58,--,--,--,23573789.47,--,--,658666.3,10442547.82,1408876.33,--,--,337362235.63,--,--,1324951281.95,--,--,--,--,86423591.7,--,--,--,35048943.85,--,258581.11,5565562.14,1194571.77,--,--,1194571.77,--,--,--,--,--,2898523.84,0.0,--,--,--,--,--,--,--,--,--,--,131389774.41,--,--,--,--,--,--,--,--,--,8119727.21,--,--,--,15732280.32,--,--,147122054.73,--,296010000.0,--,--,--,334355192.96,--,--,--,31736988.98,--,507086959.26,--,--,--,--,1169189141.2,8640086.02,1177829227.22,--,--,1324951281.95,20220330
20210930,--,523266333.47,--,--,186407032.39,27063519.0,159343513.39,--,31339813.51,1032391.13,--,--,--,--,184775568.05,--,--,--,--,--,232302.85,0.0,--,--,--,--,--,--,--,927053441.4,--,--,--,--,--,--,--,--,--,--,--,--,--,271230649.39,271230649.39,--,14430636.07,14430636.07,--,--,--,23752400.73,--,--,357866.26,11099993.03,13831164.41,--,--,334702709.89,--,--,1261756151.29,--,--,--,--,90055876.86,8000000.0,--,--,10666227.63,--,1581409.04,4894986.93,3329600.09,--,--,--,--,--,--,--,--,1386609.6,0.0,--,--,--,--,--,--,--,--,--,--,111914710.15,--,--,--,--,--,--,--,--,--,10571481.03,--,--,--,10571481.03,--,--,122486191.18,--,296010000.0,--,--,--,334355192.96,--,--,--,24543806.33,--,477355443.24,--,--,--,--,1132264442.53,7005517.58,1139269960.11,--,--,1261756151.29,20211027
20210630,--,503639491.3,--,--,172513617.16,30880448.7,141633168.46,--,31241255.9,983084.36,--,--,983084.36,--,209251080.21,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,917628528.93,--,--,--,--,--,--,--,--,--,--,--,--,--,279045588.86,279045588.86,--,12694405.6,12694405.6,--,--,--,23530865.3,--,--,--,11504642.27,9777913.03,--,--,336553415.06,--,--,1254181943.99,--,--,--,--,109662315.9,14000000.0,--,--,11501543.42,--,705860.36,4281840.16,2494347.46,--,--,2494347.46,--,--,--,--,--,1495200.64,0.0,--,--,--,--,--,--,--,--,--,--,130141107.94,--,--,--,--,--,--,--,--,--,12961806.11,--,--,--,12961806.11,--,--,143102914.05,--,296010000.0,--,--,--,334355192.96,--,--,--,24543806.33,--,449604333.97,--,--,--,--,1104513333.26,6565696.68,1111079029.94,--,--,1254181943.99,20210806
20210331,--,511173779.83,--,--,170676706.97,30444140.0,140232566.97,--,34394745.68,889929.84,--,--,--,--,198164970.02,--,--,--,--,--,184392.86,0.0,--,--,--,--,--,--,--,915484525.2,--,--,--,--,--,--,--,--,--,--,--,--,--,283635510.79,283635510.79,--,11305053.74,11305053.74,--,--,--,23801712.38,--,--,--,11506315.47,4367017.48,--,--,334615609.86,--,--,1250100135.06,--,--,--,--,114408739.71,17000000.0,--,--,12869747.66,--,63078.14,3800414.77,2886983.33,--,--,--,--,--,--,--,--,1673067.2,0.0,--,--,--,--,--,--,--,--,--,--,135702030.81,--,--,--,--,--,--,--,--,--,11802432.83,--,--,--,11802432.83,--,--,147504463.64,--,197340000.0,--,--,--,433025192.96,--,--,--,24543806.33,--,441516935.26,--,--,--,--,1096425934.55,6169736.87,1102595671.42,--,--,1250100135.06,20210422
20201231,--,557033581.05,--,--,152406321.47,32571737.28,119834584.19,--,24410540.93,757778.67,--,--,757778.67,--,172896147.92,--,--,--,--,--,1236912.95,0.0,--,--,--,--,--,--,--,908741282.99,--,--,--,--,--,--,--,--,--,--,--,--,--,293662497.83,293662497.83,--,3248923.83,3248923.83,--,--,--,24072559.46,--,--,--,11537872.17,3188040.43,--,--,335709893.72,--,--,1244451176.71,--,--,--,--,117472711.21,26302040.0,--,--,22926925.39,--,258712.18,4523297.09,1390653.45,--,--,1390653.45,--,--,--,--,--,3019008.56,0.0,--,--,--,--,--,--,--,--,--,--,149591307.88,--,--,--,--,--,--,--,--,--,11943059.55,--,--,--,11943059.55,--,--,161534367.43,--,197340000.0,--,--,--,433025192.96,--,--,--,24543806.33,--,422782821.08,--,--,--,--,1077691820.37,5224988.91,1082916809.28,--,--,1244451176.71,20210422
20200930,--,506892289.19,--,--,146539984.73,33526768.38,113013216.35,--,42725427.87,606279.97,--,--,--,--,151953727.99,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,848717709.75,--,--,--,--,--,--,--,--,--,--,--,--,--,266332935.64,266332935.64,--,25852443.26,25852443.26,--,--,--,24343406.54,--,--,--,11329162.88,4193232.13,--,--,332051180.45,--,--,1180768890.2,--,--,--,--,97083761.81,28179260.5,--,17537128.8,--,--,81791.73,3721303.33,2174748.05,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,120598733.72,--,--,--,--,--,--,--,--,--,10248010.59,--,--,--,10248010.59,--,--,130846744.31,--,197340000.0,--,--,--,435383683.51,--,--,--,19909797.59,--,397288664.79,--,--,--,--,1049922145.89,--,1049922145.89,--,--,1180768890.2,20201028
20200630,--,209480312.32,--,--,156751111.7,29844636.1,126906475.6,--,34797886.99,620203.07,--,--,620203.07,--,139967617.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,541617131.31,--,--,--,--,--,--,--,--,--,--,--,--,--,271701210.71,271701210.71,0.0,10560792.86,10560792.86,0.0,--,--,24614253.62,--,--,--,11576580.07,3957585.86,--,--,322410423.12,--,--,864027554.43,--,--,--,--,110421289.92,27955649.4,--,11904897.55,--,--,81550.48,2495404.42,5331005.74,--,--,5331005.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130234148.11,--,--,--,--,--,--,--,--,--,10588637.31,--,--,--,10588637.31,--,--,140822785.42,--,148000000.0,--,--,--,179002828.8,--,--,--,19909797.59,--,376292142.62,--,--,--,--,723204769.01,--,723204769.01,--,--,864027554.43,20200825
