报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1918237765.67,18134445.21,72455717.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2008827928.37,1244082458.01,1271081022.42,129745104.44,221823441.15,0.0,--,--,--,--,--,--,--,2866732026.02,--,-857904097.65,--,10909315.68,11226059.23,45712.77,--,--,--,--,22181087.68,89553122.64,--,--,210953.86,--,--,89764076.5,--,-67582988.82,--,--,--,2569030600.0,--,--,--,--,2569030600.0,1900547200.0,106421038.34,--,14567636.14,--,--,2021535874.48,--,547494725.52,405134.71,--,--,-377587226.24,1205097453.01,827510226.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1001671533.07,5331476.6,47782635.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1054785645.16,883155246.57,901937063.94,95098674.77,137935078.77,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2018126064.05,--,-963340418.89,--,6330433.38,10929986.02,26101.88,0.0,0.0,--,--,17286521.28,59038238.59,0.0,0.0,210953.86,--,--,59249192.45,--,-41962671.17,--,0.0,0.0,1954600000.0,0.0,--,--,--,1954600000.0,1391247200.0,66874026.62,0.0,8821541.74,--,--,1466942768.36,--,487657231.64,187216.77,--,--,-517458641.65,1205097453.01,687638811.36,--,-235049981.19,50828898.24,27381151.02,105865301.4,8321000.24,--,--,--,27733.16,-289613.41,66134593.22,-8008700.67,--,--,-469768230.44,-157153119.88,-360079265.57,--,--,--,--,--,--,--,687638811.36,1205097453.01,--,--,--,--,20220827
20220331,--,393899388.34,1383689.27,21281109.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416564186.84,491210570.56,543700907.38,55494686.51,56052390.49,0.0,--,--,--,--,--,--,--,1146458554.94,--,-729894368.1,--,5963025.31,40246.01,13150.28,--,--,--,--,6016421.6,18596377.46,--,--,--,--,--,18596377.46,--,-12579955.86,--,--,--,1065300000.0,--,--,--,--,1065300000.0,770447200.0,32733642.57,--,--,--,--,803180842.57,--,262119157.43,-15336.1,--,--,-480370502.63,1205097453.01,724726950.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3420878383.14,5853135.36,237458092.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3664189610.56,1724573767.18,1505408599.48,63941841.89,306277983.32,0.0,--,--,--,--,--,--,--,3600202191.87,--,63987418.69,--,18575055.68,10024408.26,646179.99,--,--,--,--,29245643.93,218128796.74,23505000.0,5000000.0,132657.63,--,--,246766454.37,--,-217520810.44,--,15000000.0,15000000.0,4262856174.62,--,--,--,--,4277856174.62,4124491588.0,131022655.85,--,21123655.57,--,--,4276637899.42,--,1218275.2,-80775.67,--,--,-152395892.22,1357493345.23,1205097453.01,--,43356269.94,43499385.22,56299516.26,239961764.86,12128035.53,--,--,-343131.86,1333868.97,-34147132.03,136305853.59,-6085777.83,--,5110262.71,-83096568.36,-190918356.54,-177935473.42,--,--,--,--,--,--,--,1205097453.01,1357493345.23,--,--,--,--,20220429
20210930,--,1683712808.24,3606916.04,76090857.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1763410581.62,1285770431.18,1220921838.55,54631744.9,140547953.91,0.0,--,--,--,--,--,--,--,2701871968.54,--,-938461386.92,--,11945625.11,8187943.75,325070.65,--,--,--,--,20458639.51,98204137.96,24102080.3,--,--,--,--,122306218.26,--,-101847578.75,--,15000000.0,15000000.0,3040147200.0,--,--,--,--,3055147200.0,2555775000.0,95590616.96,--,8981730.74,--,--,2660347347.7,--,394799852.3,-19593.06,--,--,-645528706.43,1357493345.19,711964638.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1044387544.04,1484837.18,60665121.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1106537502.25,884669990.63,883966289.06,47300386.93,120585149.73,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1936521816.35,--,-829984314.1,--,7888138.79,17766107.85,301643.96,0.0,0.0,--,--,25955890.6,38285327.84,9532080.3,0.0,0.0,--,--,47817408.14,--,-21861517.54,--,15000000.0,15000000.0,2294347200.0,0.0,--,--,--,2309347200.0,2012450000.0,70768092.1,0.0,5224907.08,--,--,2088442999.18,--,220904200.82,-33704.74,--,--,-630975335.56,1357493345.23,726518009.67,--,14146182.71,23123268.5,28395136.49,134211703.25,5001644.24,--,--,--,--,-171077.38,60047880.03,5317805.81,--,--,-169558908.91,-476520910.01,-461918378.07,--,--,--,--,--,--,--,726518009.67,1357493345.23,--,--,--,--,20210830
20210331,--,480573913.63,1017587.66,69925194.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551516695.57,625930175.38,533416623.38,16969831.94,61553775.56,0.0,--,--,--,--,--,--,--,1237870406.26,--,-686353710.69,--,6195492.02,8224335.83,284114.49,--,--,--,--,14703942.34,15151700.15,3000000.0,--,--,--,--,18151700.15,--,-3447757.81,--,15000000.0,--,937847200.0,--,--,--,--,952847200.0,781725000.0,29308826.37,--,1382269.62,--,--,812416095.99,--,140431104.01,27651.79,--,--,-549342712.7,1357493345.23,808150632.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,3184297799.92,18509473.75,268340302.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,3471147575.87,1409962763.5,1345208878.18,41514834.59,416919745.02,0.0,0.0,0.0,0.0,0.0,0.0,--,--,3213606221.29,--,257541354.58,--,18475728.75,4376999.74,91690.9,0.0,741558.2,--,--,23685977.59,88562875.59,10170000.0,2041238.35,0.0,--,--,100774113.94,--,-77088136.35,--,0.0,0.0,3662000000.0,0.0,--,--,--,3662000000.0,3948838473.24,156108746.34,0.0,0.0,--,--,4104947219.58,--,-442947219.58,-224914.32,--,--,-262718915.67,1620212260.9,1357493345.23,--,-1285783427.12,433734642.75,62535902.72,263960363.55,11317011.21,--,--,485824.67,--,-11748200.95,149509922.62,46755730.54,--,1625432.64,572808432.38,-294982520.25,335537039.82,--,--,--,--,--,--,--,1357493345.23,1620212260.9,--,--,--,--,20210426
20200930,--,1497639437.08,17104111.56,63387068.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1578130616.71,960015385.38,991200221.52,29309624.59,159725047.77,0.0,--,--,--,--,--,--,--,2140250279.26,--,-562119662.55,--,80559788.94,4130996.69,54770.65,--,--,--,--,84745556.28,121383473.87,9765733.77,--,249486.79,--,--,131398694.43,--,-46653138.15,--,--,--,2768700000.0,--,--,--,--,2768700000.0,2681410097.91,177194772.37,--,4990670.22,--,--,2863595540.5,--,-94895540.5,-79300.81,--,--,-703747642.01,1622017385.5,918269743.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,739901955.21,877574.94,38615759.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779395289.78,645038219.89,694665699.33,22221063.86,105093609.97,0.0,--,--,--,--,--,--,--,1467018593.05,--,-687623303.27,--,66365776.51,4130996.69,8876.74,--,--,--,--,70505649.94,45157501.61,4175733.77,--,4990000.0,--,--,54323235.38,--,16182414.56,--,--,--,2298300000.0,--,--,--,--,2298300000.0,2107999454.11,141652866.74,--,670.22,--,--,2249652991.07,--,48647008.93,48907.23,--,--,-622744972.55,1620212260.9,997467288.35,--,-210174129.89,19680284.95,31378096.76,132568018.44,4917147.89,--,--,-353.84,45351.81,-475282.82,77732110.12,691587.3,--,--,-327847088.33,-42194870.68,-373944174.98,--,--,--,--,--,--,--,997467288.35,1620212260.9,--,--,--,--,20200827
