报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,292559778.04,292559778.04,0.0,--,--,--,233509048.31,214639278.4,800996.55,1140320.99,6043699.37,11658474.82,-773721.82,--,780572.32,-97461.26,-138618.37,0.0,--,--,--,--,--,--,--,9886080.75,12691121.97,--,--,--,--,--,--,--,81391852.82,--,10000.0,--,--,--,81381852.82,10894193.66,--,--,--,70487659.16,70487659.16,--,--,70487659.16,--,70487659.16,--,70487659.16,--,0.7,0.7,20221025
20220630,213304366.81,213304366.81,0.0,--,--,--,168785425.57,155334727.52,709687.1,707765.61,4189718.95,8148466.18,-304939.79,--,310693.89,-81244.81,-263320.06,0.0,--,--,--,--,--,--,--,7271780.75,9323650.97,--,--,--,--,--,--,--,60769808.09,--,10000.0,--,--,--,60759808.09,8723320.75,--,--,--,52036487.34,52036487.34,--,--,52036487.34,--,52036487.34,--,52036487.34,--,0.52,0.52,20220823
20220331,106113723.92,106113723.92,0.0,--,--,--,82379058.16,76047385.43,361788.92,310572.7,1895787.6,3937960.23,-174436.72,--,176160.29,-58648.02,-851414.12,0.0,--,--,--,--,--,--,--,1936859.49,6211656.61,--,--,--,--,--,--,--,30973119.72,--,--,--,--,--,30973119.72,3810266.28,--,--,--,27162853.44,27162853.44,--,--,27162853.44,--,27162853.44,--,27162853.44,--,0.27,0.27,20220427
20211231,521969563.39,521969563.39,0.0,--,--,--,421132887.3,390533427.97,1764597.51,2410784.98,9531205.28,17780167.46,-887295.9,33833.32,928964.13,-46902.31,-638143.14,0.0,--,--,--,--,--,--,--,5669439.18,4997833.43,--,--,--,--,--,--,--,110818903.25,--,1724136.21,--,--,--,109094767.04,12896553.59,--,--,--,96198213.45,96198213.45,--,--,96198213.45,--,96198213.45,--,96198213.45,--,0.98,0.98,20220419
20210930,395030205.11,395030205.11,0.0,--,--,--,321113552.57,300063200.96,1434548.68,2223876.0,6244150.16,11864621.66,-716844.89,34273.82,757469.68,-65441.37,-610915.59,0.0,--,--,--,--,--,--,--,3571847.27,3997549.73,--,--,--,--,--,--,--,80809692.58,--,1545174.39,--,--,--,79264518.19,9725561.67,--,--,--,69538956.52,69538956.52,--,--,69538956.52,--,69538956.52,--,69538956.52,--,0.72,0.72,20211026
20210630,268808973.01,268808973.01,0.0,--,--,--,219670831.84,205471456.18,908450.41,1738281.9,4685086.96,7491429.12,-623872.73,34273.82,662729.32,-33514.12,-733087.56,0.0,--,--,--,--,--,--,--,3239636.42,1529515.76,--,--,--,--,--,--,--,53140691.67,--,30700.0,--,--,--,53109991.67,6580822.43,--,--,--,46529169.24,46529169.24,--,--,46529169.24,--,46529169.24,--,46529169.24,--,0.49,0.49,20210824
20210331,120536450.33,120536450.33,0.0,--,--,--,99647113.46,92638680.84,169009.82,1350778.92,2577558.09,3440264.68,-529178.89,33833.32,564296.86,-58171.54,-391497.35,0.0,--,--,--,--,--,--,--,660476.42,46359.98,--,--,--,--,--,--,--,21146504.38,--,700.0,--,--,--,21145804.38,2510365.85,--,--,--,18635438.53,18635438.53,--,--,18635438.53,--,18635438.53,--,18635438.53,--,0.19,0.19,20210427
20201231,339338815.92,339338815.92,0.0,--,--,--,273696683.25,253607691.95,1105046.4,1377838.24,5574659.73,12062756.44,-31309.51,347550.61,382165.52,-92798.54,516634.97,0.0,--,--,--,--,--,--,--,5554252.14,1189092.38,--,--,--,--,--,--,--,72809313.62,--,732547.5,--,--,--,72076766.12,8385370.76,--,--,--,63691395.36,63691395.36,--,--,63691395.36,--,63691395.36,--,63691395.36,--,0.85,0.85,20210423
20200930,229666608.36,229666608.36,0.0,--,--,--,184713098.83,170869204.48,990378.83,925189.7,3918177.02,7958244.24,51904.56,347535.61,298675.95,-90138.54,-697620.16,0.0,--,--,--,--,--,--,--,4454819.63,1189092.38,--,--,--,--,--,--,--,49809662.84,--,732547.5,--,--,--,49077115.34,5615472.7,--,--,--,43461642.64,43461642.64,--,--,43461642.64,--,43461642.64,--,43461642.64,--,0.58,0.58,20201231
20200630,133956604.17,133956604.17,0.0,--,--,--,108983257.28,99991474.0,514362.14,564157.65,2753278.89,5070346.88,89637.72,347550.61,382165.52,-98383.52,-107416.45,0.0,--,--,--,--,--,--,--,3112727.2,1189092.38,--,--,--,--,--,--,--,29069366.5,--,732547.5,--,--,--,28336819.0,3060179.54,--,--,--,25276639.46,25276639.46,--,--,25276639.46,--,25276639.46,--,25276639.46,--,0.34,0.34,20201231
20200331,51731194.4,51731194.4,0.0,--,--,--,44887715.92,40659102.4,198177.82,306140.13,1304277.65,2389342.4,30675.52,255671.2,226328.48,-58960.25,-64504.98,0.0,--,--,--,--,--,--,--,1326456.2,--,--,--,--,--,--,--,--,8046469.45,--,732547.5,--,--,--,7313921.95,661976.99,--,--,--,6651944.96,6651944.96,--,--,6651944.96,--,6651944.96,--,6651944.96,--,0.09,0.09,20210427
