报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,420113223.97,420113223.97,0.0,--,--,--,399670519.83,278570416.54,2482969.83,32319230.68,63888115.78,22542107.43,-132320.43,644297.56,2869897.7,--,-30500076.62,0.0,--,--,--,--,--,--,--,5465689.26,21155962.21,175807.91,--,1104062.32,-71723.93,--,--,--,17596617.38,3769.91,256725.66,--,--,--,17343661.63,2900566.97,--,--,--,14443094.66,14443094.66,--,117152.89,14325941.77,--,14443094.66,117152.89,14325941.77,--,0.1447,0.1444,20221027
20220630,243641795.26,243641795.26,0.0,--,--,--,251736140.18,174490918.91,1315262.7,20133068.8,43558394.47,13896623.76,-1658128.46,396551.59,2224552.21,--,-22377738.78,0.0,--,--,--,--,--,--,--,4541924.58,15386088.51,-107783.5,--,-1375418.02,-71723.93,--,--,--,-11991212.56,2000.0,268000.0,--,--,--,-12257212.56,-2506178.06,--,--,--,-9751034.5,-9751034.5,--,--,-9751034.5,--,-9751034.5,--,-9751034.5,--,-0.0965,-0.093,20220826
20220331,75759239.64,75759239.64,0.0,--,--,--,116202459.76,73093410.55,485564.16,9151103.44,27865433.6,6602245.48,-995297.47,200139.82,1333562.54,--,2063409.24,0.0,--,--,--,--,--,--,--,2843313.1,7053474.15,-50772.56,--,-319693.59,--,--,--,--,-28802717.22,2000.0,98000.0,--,--,--,-28898717.22,-4435976.72,--,--,--,-24462740.5,-24462740.5,--,--,-24462740.5,--,-24462740.5,--,-24462740.5,--,-0.36,-0.36,20220427
20211231,778212059.61,778212059.61,0.0,--,--,--,619563591.93,460361148.75,4175300.08,36090885.51,90327423.12,34377890.11,-5769055.64,569076.36,6371815.84,--,-47275762.94,0.0,--,--,--,--,--,--,--,14932555.25,7465511.7,159265.67,--,3965564.2,132027.08,--,--,--,137868362.97,32300.0,73286.96,--,--,--,137827376.01,18689287.76,--,--,--,119138088.25,119138088.25,--,--,119138088.25,--,119138088.25,--,119138088.25,--,1.88,1.87,20220427
20210930,541509692.85,541509692.85,0.0,--,--,--,429097345.98,321168622.13,2969740.48,24591987.88,58101481.89,29757483.4,-7491969.8,498703.19,7981989.51,--,-10200874.38,0.0,--,--,--,--,--,--,--,4578501.21,2203163.26,329750.32,--,--,63206.2,--,--,--,109056343.16,22300.0,68011.77,--,--,--,109010631.39,14283178.31,--,--,--,94727453.08,94727453.08,--,--,94727453.08,--,94727453.08,--,94727453.08,--,0.9886,0.9886,20211026
20210630,319989239.41,319989239.41,0.0,--,--,--,259316622.32,192700181.71,1507218.24,15367871.11,34550305.96,18441850.91,-3250805.61,212895.56,3469675.27,--,-5982786.52,0.0,--,--,--,--,--,--,--,3284581.66,58425.93,-32121.38,--,--,63206.2,--,--,--,58096044.36,20300.0,16894.65,--,--,--,58099449.71,8252244.36,--,--,--,49847205.35,49847205.35,--,--,49847205.35,--,49847205.35,--,49847205.35,--,0.5341,0.5341,20210824
20210331,98230020.31,98230020.31,0.0,--,--,--,105968095.83,76568227.12,492412.53,4889016.88,15914155.14,8906978.56,-802694.4,102164.03,912916.05,--,2365151.97,0.0,--,--,--,--,--,--,--,2073616.93,154646.32,64099.01,--,--,--,--,--,--,-3144660.3,4300.0,16894.65,--,--,--,-3157254.95,-751074.79,--,--,--,-2406180.16,-2406180.16,--,--,-2406180.16,--,-2406180.16,--,-2406180.16,--,-0.05,-0.05,20210429
20201231,572670802.65,572670802.65,0.0,--,--,--,429277282.65,317788734.95,3370719.04,22676292.97,56699154.33,30293208.68,-1550827.32,-23454.18,1560419.68,--,-7103107.03,0.0,--,--,--,--,--,--,--,3221483.2,1311612.03,1254790.19,--,--,--,--,--,--,140823508.2,151207.63,7136.31,--,--,--,140967579.52,20539932.03,--,--,--,120427647.49,120427647.49,--,0.0,120427647.49,0.0,120427647.49,--,120427647.49,--,2.39,2.39,20210429
20200930,373879976.41,373879976.41,0.0,--,--,--,290429329.33,213168416.35,2276683.41,14424394.23,41031159.85,20700145.22,-1171469.73,-23454.18,1173627.39,--,-7611917.86,0.0,--,--,--,--,--,--,--,2724913.11,1723431.21,1723431.21,--,--,--,--,--,--,80287073.54,146707.63,7136.31,--,--,--,80426644.86,11178891.87,--,--,--,69247752.99,69247752.99,--,--,69247752.99,--,69247752.99,--,69247752.99,--,1.374,1.374,20211026
20200630,196926861.71,196926861.71,0.0,--,--,--,162076652.95,115906993.99,1084406.3,8372098.96,25396832.32,12130922.99,-814601.61,-67316.66,761881.52,--,-3412047.16,0.0,--,--,--,--,--,--,--,1817176.42,849487.84,849487.84,--,--,--,--,--,--,34104825.86,142707.63,6236.31,--,--,--,34241297.18,4623420.25,--,--,--,29617876.93,29617876.93,--,--,29617876.93,--,29617876.93,--,29617876.93,--,0.5877,0.5877,20210330
