报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12851643.26,-47205.96,16423971.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29228408.38,2801519.66,42220139.17,24433926.98,24684119.61,0.0,--,--,--,--,--,--,--,94139705.42,--,-64911297.04,--,316946618.19,11942769.47,307574.45,0.0,13244709.01,--,--,342441671.12,178351195.86,180739546.24,--,51401031.37,--,--,410491773.47,--,-68050102.35,--,--,--,679500000.0,--,--,--,--,679500000.0,1082729.35,113316469.21,-46400.0,31812191.86,--,--,146211390.42,--,533288609.58,2329540.65,--,--,402656750.84,0.0,402656750.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,26124343.72,1276893.92,-1135924.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26265313.09,23563399.64,15721278.14,19893232.72,15000551.32,0.0,--,--,--,--,--,--,--,74178461.82,--,-47913148.73,--,429199436.23,31905653.29,0.0,--,149287937.39,--,--,671456611.47,1910503.49,75075600.0,--,490702100.02,--,--,567688203.51,--,103768407.96,--,--,--,260000000.0,--,--,--,--,260000000.0,--,9055008.12,--,2134086.45,--,--,12389094.57,--,247610905.43,1158140.1,--,--,304624304.76,0.0,304624304.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,17282373.74,328779.8,8560764.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26171917.86,14364623.37,16156012.72,26661150.89,5651862.0,0.0,--,--,--,--,--,--,--,62833648.98,--,-36661731.12,--,108433496.76,27244103.58,34000.0,--,162506768.15,--,--,298218368.49,843239.54,91700000.0,--,206505269.7,--,--,299048509.24,--,-830140.75,--,--,--,50000000.0,--,--,--,--,50000000.0,--,67848375.0,--,2149335.51,--,--,69997710.51,--,-19997710.51,-210082.77,--,--,-57699665.15,464851013.7,407151348.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,45356875.4,104848.46,9411710.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54873434.09,16617662.48,21774051.81,17014498.55,10178559.17,0.0,--,--,--,--,--,--,--,65584772.01,--,-10711337.92,--,-63248010.45,34871026.74,335100.0,--,17578393.3,--,--,-10463490.41,2047058.42,429536100.0,--,-338807743.6,--,--,92775414.82,--,-103238905.23,--,--,--,0.0,--,--,--,--,0.0,1200000.0,3669269.46,--,25817235.92,--,--,30686505.38,--,-30686505.38,-2686589.02,--,--,-147323337.55,0.0,-147323337.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,25755124.23,312594.86,4888873.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30956592.75,15121764.22,13821170.2,9562445.79,9779808.57,0.0,--,--,--,--,--,--,--,48285188.78,--,-17328596.03,--,264279316.04,22922719.33,0.0,--,44525661.75,--,--,331727697.12,885376.4,320377838.66,--,-271068203.6,--,--,50195011.46,--,281532685.66,--,--,--,0.0,--,--,--,--,0.0,0.0,145373249.68,--,1439962.32,--,--,146813212.0,--,-146813212.0,248210.9,--,--,117639088.53,0.0,117639088.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,26259324.24,973619.25,4400002.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31632945.88,13809576.94,27872776.27,7700872.21,4754233.22,0.0,--,--,--,--,--,--,--,54137458.64,--,-22504512.76,--,114224478.43,36245541.11,18115.0,--,15280750.97,--,--,165768885.51,660722.6,109825752.05,--,193601571.29,--,--,304088045.94,--,-138319160.43,--,--,--,0.0,--,--,--,--,0.0,--,3724263.9,--,418476.24,--,--,5342740.14,--,-5342740.14,-2195100.85,--,--,-168361514.18,0.0,-168361514.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,17404660.67,139698.56,2118146.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19662506.18,12636701.63,15675628.25,7491727.23,4442071.62,0.0,--,--,--,--,--,--,--,40246128.73,--,-20583622.55,--,35536822.51,1375506.17,52648.0,--,270672147.08,--,--,307637123.76,351828.05,15040000.0,--,675502180.43,--,--,690894008.48,--,-383256884.72,--,--,--,398000000.0,--,--,--,--,398000000.0,--,49652750.0,--,2780032.69,--,--,52432782.69,--,345567217.31,878362.76,--,--,-57394927.2,720291704.1,662896776.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,40750917.52,97895.32,2927967.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43776779.88,14908529.81,25712054.81,45277570.16,12976813.19,0.0,--,--,--,--,--,--,--,98874967.97,--,-55098188.09,--,267618682.97,29358632.28,2131.0,0.0,41696688.27,--,--,338676134.52,576484.41,203863375.14,--,-48361952.97,--,--,156077906.58,--,182598227.94,--,--,--,0.0,--,--,--,--,0.0,1200000.0,10885567.16,7187481.04,11403136.31,--,--,23488703.47,--,-23488703.47,-8562146.69,--,--,95449189.69,0.0,95449189.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,26332340.79,190648.12,7196033.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33719022.8,11001045.21,12115932.06,4905891.81,7293436.44,0.0,--,--,--,--,--,--,--,35316305.52,--,-1597282.72,--,323133699.63,34550841.68,0.0,0.0,2556575.55,--,--,360241116.86,443901.21,183526138.49,--,72758325.03,--,--,256728364.73,--,103512752.13,--,--,--,0.0,--,--,--,--,0.0,0.0,145402383.0,0.0,--,--,--,145902383.0,--,-145902383.0,-10246866.0,--,--,-54233779.59,0.0,-54233779.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,19180136.9,99355.77,2315901.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21595394.5,8898286.62,10717661.34,13445934.4,10052441.42,0.0,--,--,--,--,--,--,--,43114323.78,--,-21518929.28,--,7185753.3,38972128.35,0.0,0.0,3305419.61,--,--,49463301.26,703933.7,99212620.83,--,-8213476.21,--,--,91703078.32,--,-42239777.06,--,--,--,0.0,--,--,--,--,0.0,1200000.0,7753397.24,--,--,--,--,8953397.24,--,-8953397.24,-1969084.09,--,--,-74681187.67,0.0,-74681187.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
