报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,388452147.55,388452147.55,0.0,--,--,--,344180149.5,288891767.44,578463.52,14698126.23,16901461.25,19948816.5,3161514.56,5062660.04,265778.55,-2271873.04,5269690.25,0.0,--,--,--,--,--,--,--,2274802.79,--,--,--,--,53113.74,--,--,--,49597731.79,--,20714.02,--,--,--,49577017.77,8342564.91,--,--,--,41234452.86,41234452.86,--,5851493.33,35382959.53,4061637.47,45296090.33,5851493.33,39444597.0,--,0.176,0.176,20200418
20191231,1742524833.38,1742524833.38,0.0,--,--,--,1594304695.72,1352807476.36,5563253.32,41681704.16,87012391.26,86328538.58,20911332.04,18928577.21,690500.78,-5533748.78,-5226235.97,0.0,--,--,--,--,--,--,--,3106291.74,33792786.83,--,--,--,320203.06,--,--,--,174679434.54,5376475.04,2322246.65,--,--,--,177733662.93,15852984.5,--,--,--,161880678.43,161880678.43,--,32606498.23,129274180.2,3255129.16,165135807.59,32606498.23,132529309.36,--,0.6467,0.6467,20200306
20190930,1303564980.62,1303564980.62,0.0,--,--,--,1175911541.57,1005068796.35,3557052.8,25242601.08,71916876.16,57251347.23,12874867.95,12125780.9,413714.77,-17701470.84,-3612963.74,0.0,--,--,--,--,--,--,--,2411208.12,30000000.0,--,--,--,-126079.05,--,--,--,138624133.54,5341591.81,954765.79,--,--,--,143010959.56,15413105.37,--,--,--,127597854.19,127597854.19,--,30277407.69,97320446.5,14959237.26,142557091.45,30277407.69,112279683.76,--,0.4733,0.4733,20191018
20190630,852425318.75,852425318.75,0.0,--,--,--,775629560.48,671603212.34,2199995.42,21250466.18,42559009.05,31285227.92,6731649.57,7402454.88,236577.62,-49594.58,-4337805.96,0.0,--,--,--,--,--,--,--,1990451.0,30000000.0,--,--,--,-32388.96,--,--,--,104366419.77,5000000.41,264154.74,--,--,--,109102265.44,14280504.45,--,--,--,94821760.99,94821760.99,--,17673095.0,77148665.99,4002460.46,98824221.45,17673095.0,81151126.45,--,0.374,0.374,20190727
20190331,412174727.89,412174727.89,0.0,--,--,--,385081699.53,338132988.4,1334684.78,10831099.22,22599966.15,10898801.72,2215584.97,1627936.87,66056.19,-931425.71,--,0.0,--,--,--,--,--,--,--,686451.0,30000000.0,--,--,--,--,--,--,--,57779479.36,5000000.41,149765.76,--,--,--,62629714.01,11763657.71,--,--,--,50866056.3,50866056.3,--,5411832.5,45454223.8,-1638851.74,49227204.56,5411832.5,43815372.06,--,0.2197,0.2197,20190426
20181231,650928286.22,650928286.22,0.0,--,--,--,655782893.97,525789859.19,652028.02,19243188.03,58545844.7,26793965.68,9836792.39,9522300.48,1845869.12,14921215.96,--,0.0,--,--,--,--,--,--,--,7088431.72,--,--,--,--,110568.87,--,--,--,2344392.84,349277.41,359593.91,--,--,--,2334076.34,-4494710.29,--,--,--,6828786.63,6828786.63,--,--,6828786.63,3048819.89,9877606.52,--,9877606.52,--,0.0322,0.0322,20190426
20180930,443270083.16,443270083.16,0.0,--,--,--,441888509.23,352598447.6,489585.96,13422996.77,48376206.01,17703939.25,7420335.0,6967558.26,1765088.82,1876998.64,1876998.64,0.0,--,--,--,--,--,--,--,5910400.0,--,--,--,--,114756.47,--,--,--,7406730.4,330000.0,260867.68,--,--,--,7475862.72,-2119483.23,--,--,--,9595345.95,9595345.95,--,--,9595345.95,3335968.56,12931314.51,--,12931314.51,--,0.0458,0.0458,20181030
20180630,286060239.83,286060239.83,0.0,--,--,--,290262504.36,231122198.01,377660.61,8667510.93,29947462.02,12286652.56,6890187.79,4364495.31,457820.95,970832.44,970832.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114756.47,--,--,--,-4087508.06,6210400.0,240867.68,--,--,--,1882024.26,-2210370.52,--,--,--,4092394.78,4092394.78,--,--,4092394.78,976378.45,5068773.23,--,5068773.23,--,0.0293,0.0293,20180829
20180331,134773054.95,134773054.95,0.0,--,--,--,137575360.43,110012095.69,138703.98,3819978.77,14049928.29,5724217.35,3603250.76,2353370.74,113193.44,227185.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82117.79,--,--,--,-2720187.69,6210400.0,10000.0,--,--,--,3480212.31,107195.33,--,--,--,3373016.98,3373016.98,--,--,3373016.98,-3750749.68,-377732.7,--,-377732.7,--,0.0155,0.0155,20180425
20171231,568056967.75,568056967.75,0.0,--,--,--,526294936.96,432605240.77,1479184.84,15088988.63,46162312.54,21605600.81,7315258.09,3864574.69,511962.43,2038351.28,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1250.82,--,--,--,41760779.97,282447.85,356788.14,--,--,--,41686439.68,-329615.93,--,--,--,42016055.61,42016055.61,--,--,42016055.61,-3219072.54,38796983.07,--,38796983.07,--,0.2517,0.2517,20180425
20170930,412838218.33,412838218.33,0.0,--,--,--,386416434.97,316311734.52,1034362.93,10940285.35,35574600.66,15590493.15,6186472.13,2763179.73,286342.42,778486.23,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652.59,--,--,--,26423435.95,1652.59,258970.04,156970.04,--,--,26164465.91,2087233.25,--,--,--,24077232.66,24077232.66,--,--,24077232.66,40707.18,24117939.84,--,24117939.84,--,0.1336,0.1336,20171030
20170630,294746862.89,294746862.89,0.0,--,--,--,269388980.73,225835444.43,765490.34,8214437.73,30120372.82,--,3888190.23,--,--,565045.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1652.59,--,--,--,25359534.75,1652.59,145346.11,145346.11,--,--,25214188.64,4398175.8,--,--,--,20816012.84,20816012.84,--,--,20816012.84,596621.28,21412634.12,--,21412634.12,--,0.2217,0.2217,20170825
20170331,152625414.53,152625414.53,0.0,--,--,--,138147745.24,116734865.6,378228.2,4332765.82,15253779.56,--,1526880.6,--,--,-78774.54,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-56570.1,--,--,--,14421099.19,--,228813.81,285383.91,--,--,14192285.38,3369547.97,--,--,--,10822737.41,--,--,--,10822737.41,-950767.28,9871970.13,--,9871970.13,--,0.12,0.12,20170717
20161231,661868933.81,661868933.81,0.0,--,--,--,597684505.06,506180939.49,1563894.81,18625041.67,65414677.75,--,4293657.65,--,--,1606293.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1124.47,--,--,--,64183304.28,3563549.12,174251.83,68769.22,--,--,67572601.57,10074897.65,--,--,--,57497703.92,57497703.92,--,-1407920.07,58905623.99,-906556.66,56591147.26,-1561864.42,58153011.68,--,0.63,0.63,20170717
