报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,731345403.45,6278406.93,69261686.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806885496.39,474240597.36,173692499.57,57253365.18,68803386.65,0.0,--,--,--,--,--,--,--,773989848.76,--,32895647.63,--,4770978.1,25369527.1,2486100.0,--,340804831.64,--,--,373431436.84,17378109.54,21027000.0,--,180000000.0,--,--,218405109.54,--,155026327.3,--,--,--,--,--,--,--,--,--,10000000.0,96738656.67,--,--,--,--,106738656.67,--,-106738656.67,794.33,--,--,81184112.59,304228772.25,385412884.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,511949587.39,5996028.61,38303275.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556248891.29,310587534.01,109650165.97,34167916.81,42248136.1,0.0,--,--,--,--,--,--,--,496653752.89,--,59595138.4,--,--,4571803.68,2066730.0,--,320389200.0,--,--,327027733.68,11989953.85,20000000.0,--,180000000.0,--,--,211989953.85,--,115037779.83,--,--,--,--,--,--,--,--,--,10000000.0,96738656.67,--,--,--,--,106738656.67,--,-106738656.67,611.1,--,--,67894872.66,304228772.25,372123644.91,--,37675238.1,2319212.06,36415757.48,1777442.92,1330500.32,--,--,5318.28,--,-3821307.53,278456.82,-4492539.55,-637134.42,-780688.02,-51574599.88,114495034.24,-74781652.55,--,--,--,--,--,--,--,372123644.91,304228772.25,--,--,--,--,20220827
20220331,--,327180571.6,--,28222498.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355403070.21,188707151.99,61551324.07,23034532.37,27902137.98,0.0,--,--,--,--,--,--,--,301195146.41,--,54207923.8,--,--,62246.58,9630.0,--,30000000.0,--,--,30071876.58,9001512.16,20000000.0,--,50000000.0,--,--,79001512.16,--,-48929635.58,--,--,--,--,--,--,--,--,--,--,108750.0,--,--,--,--,108750.0,--,-108750.0,-6635.5,--,--,5162902.72,304228772.25,309391674.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1339850644.79,1163355.89,99924342.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1440938343.55,729823496.6,262829672.07,95720514.38,167105679.33,0.0,--,--,--,--,--,--,--,1255479362.38,--,185458981.17,--,--,13038895.52,3430816.58,--,1525151853.36,--,--,1541621565.46,70778643.3,--,--,1299195311.69,--,--,1369973954.99,--,171647610.47,--,--,--,10000000.0,--,--,--,--,10000000.0,110129463.9,66717029.71,4900000.0,2367340.84,--,--,179213834.45,--,-169213834.45,-4074.08,--,--,187888683.11,116340089.14,304228772.25,--,142849257.21,14558899.08,75857994.63,4698334.63,3667579.16,--,--,649721.47,45439.68,6770518.26,773503.55,-10453737.41,-3815372.13,-1672146.87,-40265787.45,-35140118.03,24169768.91,--,--,--,--,--,--,--,304228772.25,116340089.14,--,--,--,--,20220428
20210930,--,788592950.81,--,63259008.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851851959.1,377039036.08,176041607.21,73011454.12,97907477.76,0.0,--,--,--,--,--,--,--,723999575.17,--,127852383.93,--,--,10007804.99,1546687.42,--,1204490000.0,--,--,1216044492.41,38818401.98,--,--,1098590000.0,--,--,1137408401.98,--,78636090.43,--,--,--,10000000.0,--,--,--,--,10000000.0,110000000.0,66736535.28,4900000.0,--,--,--,176736535.28,--,-166736535.28,-1689.98,--,--,39750249.1,116340089.14,156090338.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,557119656.66,--,38129968.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,595249625.42,245548793.75,118057838.34,51048184.03,55216124.09,0.0,--,--,--,--,--,--,--,469870940.21,--,125378685.21,--,--,7575490.03,949887.42,--,877000000.0,--,--,885525377.45,27851505.58,--,--,878590000.0,--,--,906441505.58,--,-20916128.13,--,--,--,10000000.0,--,--,--,--,10000000.0,110000000.0,66625368.61,--,--,--,--,176625368.61,--,-166625368.61,-2196.02,--,--,-62165007.55,116340089.14,54175081.59,--,65546537.79,615352.15,37903722.69,2397929.82,1879483.16,--,--,-473433.54,--,3899800.51,730790.88,-7575490.03,-1229529.22,-800717.9,-50004849.41,106637617.58,-34540308.69,--,--,--,--,--,--,--,54175081.59,116340089.14,--,--,--,--,20210828
20210331,--,322748063.52,--,4847345.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,327595409.32,118462265.28,61042526.49,22061333.14,16740967.75,0.0,--,--,--,--,--,--,--,218307092.66,--,109288316.66,--,--,3996790.68,23000.0,--,433000000.0,--,--,437019790.68,10990805.66,--,--,448590000.0,--,--,459580805.66,--,-22561014.98,--,--,--,--,--,--,--,--,--,110000000.0,5390820.56,--,--,--,--,115390820.56,--,-115390820.56,-3281.54,--,--,-28666800.42,116340089.14,87673288.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1066854250.99,4174627.29,17948416.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088977295.23,396654326.48,218461071.38,124112160.74,80120068.12,0.0,--,--,--,--,--,--,--,819347626.72,--,269629668.51,--,6854356.53,9493255.99,301598.31,--,1171000000.0,--,--,1187649210.83,29759789.84,--,--,1236900000.0,--,--,1266659789.84,--,-79010579.01,--,--,--,185000000.0,--,--,--,--,185000000.0,360000000.0,32102613.74,--,2280.0,--,--,392104893.74,--,-207104893.74,-11706.85,--,--,-16497511.09,132837600.23,116340089.14,--,137300480.47,718163.39,72569015.43,5159508.61,3441890.02,--,--,-30187.07,234.44,26739189.73,8858998.26,-14718241.73,1180412.62,-4096656.66,25569943.17,-17315451.4,24028173.78,--,--,--,--,--,--,--,116340089.14,132837600.23,--,--,--,--,20210410
20200930,--,684700593.23,--,17479161.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702179754.82,255703012.76,139329000.59,67879013.89,50676141.3,0.0,--,--,--,--,--,--,--,513587168.54,--,188592586.28,--,--,7350476.69,174990.0,--,870000000.0,--,--,877525466.69,21500655.72,--,--,890000000.0,--,--,911500655.72,--,-33975189.03,--,--,--,175000000.0,--,--,--,--,175000000.0,325000000.0,31494834.58,--,20062179.32,--,--,376557013.9,--,-201557013.9,55.77,--,--,-46939560.88,132724886.55,85785325.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,443583301.35,--,10507014.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454090315.55,136359063.1,84177927.4,44395817.22,38021923.8,0.0,--,--,--,--,--,--,--,302954731.52,--,151135584.03,--,--,3309597.04,100350.0,--,410000000.0,--,--,413409947.04,9855103.26,--,--,430000000.0,--,--,439855103.26,--,-26445156.22,--,--,--,175000000.0,--,--,--,--,175000000.0,170000000.0,29347498.97,--,5000000.0,--,--,204347498.97,--,-29347498.97,1035.7,--,--,95343964.54,132724886.55,228068851.09,--,63399006.62,997699.91,35421594.88,2818893.77,1617503.86,--,--,-62007.03,-61808.45,-1032237.88,6205716.34,-2979760.26,-3369539.39,-14290.83,-11871138.01,75693420.52,-15868991.56,--,--,--,--,--,--,--,228068851.09,132724886.55,--,--,--,--,20200828
20200331,--,169338527.21,--,1590313.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170928840.8,62925771.44,34429545.43,17386175.51,4010519.99,0.0,--,--,--,--,--,--,--,118752012.37,--,52176828.43,--,--,2329432.66,50000.0,--,290000000.0,--,--,292379432.66,3990078.91,--,--,290200000.0,--,--,294190078.91,--,-1810646.25,--,--,--,--,--,--,--,--,--,30000000.0,3328495.13,--,--,--,--,33328495.13,--,-33328495.13,--,--,--,17037687.05,119504194.46,136541881.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,904854726.5,745758.01,9370793.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,914971277.73,412351062.7,168788475.06,88846470.02,29036649.18,0.0,--,--,--,--,--,--,--,699022656.96,--,215948620.77,--,--,11302244.28,4425927.16,17268744.41,352000000.0,--,--,384996915.85,24697984.18,--,32000000.0,353000000.0,--,--,409697984.18,--,-24701068.33,--,--,--,140000000.0,--,--,--,--,140000000.0,250000000.0,17865676.23,--,53779046.5,--,--,321644722.73,--,-181644722.73,--,--,--,9602829.71,109901364.75,119504194.46,--,78943878.49,73635519.96,60317945.5,4041551.54,3106167.94,--,--,-509973.81,-29305.17,-38224754.63,17681623.3,-10581036.43,-3102025.6,5323834.79,18944665.13,78753655.93,-70363953.29,--,--,60317945.5,--,--,--,--,119504194.46,109901364.75,--,--,--,--,20200429
20190930,--,544301510.22,--,10100494.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554402004.41,231347741.37,120700790.37,61636391.26,22434468.66,0.0,--,--,--,--,--,--,--,436119391.66,--,118282612.75,--,--,7821836.37,3816103.85,17268744.41,632000000.0,--,--,660906684.63,20855664.48,32000000.0,--,633873804.8,--,--,686729469.28,--,-25822784.65,--,--,--,140000000.0,--,--,--,--,140000000.0,195000000.0,13766650.38,--,53779046.5,--,--,262545696.88,--,-122545696.88,--,--,--,-30085868.78,109901364.75,79815495.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
