报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,166480135.93,830663.36,20237409.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187548208.96,55152853.84,53629295.93,12291792.85,50702536.53,0.0,--,--,--,--,--,--,--,171776479.15,--,15771729.81,--,58000000.0,--,7973600.0,6499984.59,--,--,--,72473584.59,3640250.73,--,--,58043447.75,--,--,61683698.48,--,10789886.11,--,--,--,10000000.0,--,--,--,--,10000000.0,22059923.79,2450781.77,--,8094897.0,--,--,32605602.56,--,-22605602.56,--,--,--,3956013.36,2969075.96,6925089.32,--,-86795994.07,15779808.37,10022450.54,4080762.37,353172.05,--,--,560578.86,70495.5,--,3833579.75,-16541669.65,--,--,-37715274.37,-1136813.3,118663184.4,--,--,--,--,--,--,--,6925089.32,2969075.96,--,--,--,--,20230322
20220930,--,123804646.84,818663.36,29279073.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153902384.1,50327998.2,40748127.73,7427665.99,97890104.08,0.0,--,--,--,--,--,--,--,196393896.0,--,-42491511.9,--,58000000.0,--,7973600.0,6499984.59,--,--,--,72473584.59,3486751.73,--,--,23333.34,--,--,3510085.07,--,68963499.52,--,--,--,--,--,--,--,--,--,9066306.89,2068087.97,--,8094897.0,--,--,19229291.86,--,-19229291.86,--,--,--,7242695.76,2969075.96,10211771.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,74938211.24,813069.78,26079916.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101831197.63,36365614.21,27324710.01,4625851.7,82418403.37,0.0,--,--,--,--,--,--,--,150734579.29,--,-48903381.66,--,58000000.0,--,7973600.0,6499984.59,--,--,--,72473584.59,3465682.73,--,--,23483.34,--,--,3489166.07,--,68984418.52,--,--,--,--,--,--,--,--,--,4001628.59,1701397.18,--,8094897.0,--,--,13797922.77,--,-13797922.77,--,--,--,6283114.09,2969075.96,9252190.05,--,17503210.41,-2644798.61,5089268.31,3025588.91,437869.23,--,--,586128.8,--,--,1934111.53,-17513493.17,--,--,1695787.29,40093494.17,-99110548.53,--,--,--,--,--,--,--,9252190.05,2969075.96,--,--,--,--,20220825
20220331,--,38224466.72,39268.18,23139879.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61403614.33,2055892.46,13910334.87,2681366.84,91366344.86,0.0,--,--,--,--,--,--,--,110013939.03,--,-48610324.7,--,58000000.0,--,7973600.0,6500000.0,--,--,--,72473600.0,9800.0,--,--,--,--,--,9800.0,--,72463800.0,--,--,--,--,--,--,--,--,--,4001628.59,1305581.23,--,8094897.0,--,--,13402106.82,--,-13402106.82,--,--,--,10451368.48,2969075.96,13420444.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,131064059.73,1044658.21,36384175.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168492893.91,22315622.04,51210579.79,17689325.48,147742453.74,0.0,--,--,--,--,--,--,--,238957981.05,--,-70465087.14,--,652600.0,--,3011833.65,--,--,--,--,3664433.65,1877912.73,58000000.0,--,--,--,--,59877912.73,--,-56213479.08,--,100000.0,--,9920000.0,--,--,--,--,10020000.0,40085777.26,7263643.47,--,762518.46,--,--,48111939.19,--,-38091939.19,--,--,--,-164770505.41,167739581.37,2969075.96,--,-266524618.75,206520207.05,13725689.81,17631622.25,4946137.67,--,--,-1348278.96,--,--,7338427.19,-3625374.75,--,--,-27105082.43,623027901.25,-645051717.47,--,--,--,--,--,--,--,2969075.96,167739581.37,--,--,--,--,20220420
20210930,--,102369457.73,413733.27,29591748.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132374939.99,15480916.66,40637903.16,15828004.33,49336119.06,0.0,--,--,--,--,--,--,--,121282943.21,--,11091996.78,--,652600.0,--,1934033.65,--,--,--,--,2586633.65,1905827.0,140000000.0,--,--,--,--,141905827.0,--,-139319193.35,--,--,--,9920000.0,--,--,--,--,9920000.0,39789170.65,6066471.32,--,--,--,--,45855641.97,--,-35935641.97,--,--,--,-164162838.54,167739581.37,3576742.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,63227066.32,413733.27,20026045.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83666844.83,6882030.8,26394240.16,12200510.44,37868074.06,0.0,--,--,--,--,--,--,--,83344855.46,--,321989.37,--,--,--,1000000.0,--,--,--,--,1000000.0,1585648.0,140000000.0,--,--,--,--,141585648.0,--,-140585648.0,--,--,--,--,--,--,--,--,--,21873155.08,2927856.78,--,--,--,--,24801011.86,--,-24801011.86,--,--,--,-165064670.49,167739581.37,2674910.88,--,-26716363.35,-1944709.13,6135538.44,8747407.29,775049.06,--,--,-560901.42,--,--,3678273.5,-197240.2,--,--,-19737972.85,-69130605.91,99273513.94,--,--,--,--,--,--,--,2674910.88,167739581.37,--,--,--,--,20210828
20210331,--,31111021.21,413733.27,12479415.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44004169.9,4967917.13,15280861.51,6180989.32,13568600.02,0.0,--,--,--,--,--,--,--,39998367.98,--,4005801.92,--,--,--,1000000.0,--,--,--,--,1000000.0,1446988.0,140000000.0,--,--,--,--,141446988.0,--,-140446988.0,--,--,--,--,--,--,--,--,--,7000000.0,1484366.97,--,--,--,--,8484366.97,--,-8484366.97,--,--,--,-144925553.05,167739581.37,22814028.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,446197517.86,2307916.68,144424128.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,592929562.88,247298235.41,82128116.43,33401861.83,149951102.33,0.0,--,--,--,--,--,--,--,512779316.0,--,80150246.88,--,2174440.02,--,3847220.03,120181696.73,842940.02,--,--,127046296.8,21886078.99,4915600.0,324898.54,--,--,--,27126577.53,--,99919719.27,--,--,--,49453617.89,--,--,--,--,49453617.89,90326864.67,12051259.79,--,10000000.0,--,--,112378124.46,--,-62924506.57,-200.27,--,--,117145259.31,50594322.06,167739581.37,--,13128999.13,23478587.45,15564562.32,23354775.45,3237076.27,--,--,3925075.1,--,--,12201579.19,-7942145.28,--,--,130142694.9,307278134.58,-444219092.23,--,--,--,--,--,--,--,167739581.37,50594322.06,--,--,--,--,20210420
20200930,--,376475662.54,2307916.68,73863366.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452646945.84,194121352.01,61874095.21,23226926.8,103417064.98,0.0,--,--,--,--,--,--,--,382639439.0,--,70007506.84,--,2174440.02,--,3847220.03,120181696.73,--,--,--,126203356.78,20106380.64,2370300.0,--,--,--,--,22476680.64,--,103726676.14,--,--,--,49453617.89,--,--,--,--,49453617.89,78629994.68,8350024.61,--,10000000.0,--,--,96980019.29,--,-47526401.4,-200.27,--,--,126207581.31,50594322.06,176801903.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
