报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67990218.6,16.43,2392458.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70382693.34,34388508.03,15711008.41,4491929.92,447975.49,0.0,--,--,--,--,--,--,--,55039421.85,--,15343271.49,--,41780191.51,480375.29,186039.46,--,--,--,--,42446606.26,724423.71,45000000.0,--,--,--,--,45724423.71,--,-3277817.45,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,0.0,-81242.21,--,--,11984211.83,0.0,11984211.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,69191724.63,1339194.98,2494889.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73025809.46,25350155.75,19835467.82,3139891.86,-340012.87,0.0,--,--,--,--,--,--,--,47985502.56,--,25040306.9,--,51900000.0,354325.97,--,--,--,--,--,52346491.37,526393.39,35850000.0,--,--,--,--,36376393.39,--,15970097.98,--,--,--,--,--,--,--,--,--,--,--,--,8356578.53,--,--,8356578.53,--,-8356578.53,146233.74,--,--,32800060.09,-675000.0,32125060.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,58887545.93,325.38,1232520.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60120391.44,29048544.29,20123940.95,3818566.06,2196962.16,0.0,--,--,--,--,--,--,--,55188013.46,--,4932377.98,--,30800000.0,187459.04,--,--,--,--,--,30987459.04,1233356.43,50000000.0,--,--,--,--,51233356.43,--,-20245897.39,--,--,--,--,--,--,--,--,--,--,--,--,11235826.6,--,--,11235826.6,--,-11235826.6,2380.8,--,--,-26546965.21,106483102.08,79936136.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,86773987.92,-578073.22,29662367.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115858282.65,53876048.26,22794859.74,2574161.93,30969582.97,0.0,--,--,--,--,--,--,--,110214652.9,--,5643629.75,--,-56512838.71,-187082.21,--,--,--,--,--,-55049070.7,3953845.8,-90291993.87,--,--,--,--,-86338148.07,--,31289077.37,--,--,--,--,--,--,--,--,--,--,35230.69,--,0.0,--,--,35230.69,--,-35230.69,-134983.5,--,--,36762492.93,0.0,36762492.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,70336500.06,1128210.86,1454829.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,72919540.51,68242008.48,20985414.84,4371143.51,2290156.22,0.0,--,--,--,--,--,--,--,95888723.05,--,-22969182.54,--,124862050.75,324434.06,--,--,--,--,--,125186484.81,52988788.06,75984207.3,--,--,--,--,128972995.36,--,-3786510.55,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,10408152.2,--,-10408152.2,-4424.06,--,--,-37168269.35,0.0,-37168269.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,95731993.3,318826.79,1398532.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97449352.29,66597976.44,18367560.91,5533650.19,3491982.16,0.0,--,--,--,--,--,--,--,93991169.7,--,3458182.59,--,145000000.0,781265.12,--,--,--,--,--,145781265.12,4322977.72,142900000.0,--,--,--,--,147222977.72,--,-1441712.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1614.48,--,--,-7959256.49,0.0,-7959256.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,71962871.02,506986.51,917409.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73387266.94,45866835.41,18762020.59,8230626.39,5696593.09,0.0,--,--,--,--,--,--,--,78556075.48,--,-5168808.54,--,75000000.0,599808.22,--,--,--,--,--,75599808.22,2500098.4,65000000.0,--,--,--,--,67500098.4,--,8099709.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1951.28,--,--,2932852.56,111240282.43,114173134.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,90019337.14,582398.03,2937873.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93539609.05,27326262.88,16515006.91,7966180.13,8258241.13,0.0,--,--,--,--,--,--,--,60065691.05,--,33473918.0,--,--,--,--,--,--,--,--,240468288.1,1388949.49,--,--,--,--,--,336388949.49,--,-95920661.39,--,--,--,--,--,--,--,--,--,--,-37288.72,--,--,--,--,-37288.72,--,37288.72,-472840.31,--,--,-62882294.98,0.0,-62882294.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,77863835.13,--,1458970.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80660453.0,54933986.12,16977188.28,2330579.15,8313501.07,0.0,--,--,--,--,--,--,--,82555254.62,--,-1894801.62,--,--,--,--,--,38164962.2,--,--,38164962.2,-23897.83,--,--,48000000.0,--,--,47976102.17,--,-9811139.97,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,150425.68,--,--,-11555515.91,0.0,-11555515.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,65273929.04,--,651345.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65925274.06,44388160.76,16240722.36,3924654.63,4059206.34,0.0,--,--,--,--,--,--,--,68612744.09,--,-2687470.03,--,--,--,--,--,56365641.65,--,--,56365641.65,4516652.51,--,--,56000000.0,--,--,60516652.51,--,-4151010.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2303.83,--,--,-31771457.06,0.0,-31771457.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
