报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27156084.77,27156084.77,0.0,--,--,--,57702758.32,23362438.52,122059.87,3401920.52,12563495.32,5460866.5,12791977.59,11253752.16,-62857.58,--,-10256527.63,0.0,--,--,--,--,--,--,--,165003.46,0.0,--,--,--,28558.31,--,--,--,-40609639.41,90979.43,24382.63,--,--,--,-40543042.61,11163.79,--,--,--,-40554206.4,-40554206.4,--,-899142.0,-39655064.4,--,-40554206.4,-899142.0,-39655064.4,--,-0.281,-0.281,20221026
20220630,65283002.46,65283002.46,0.0,--,--,--,109647294.06,66563096.38,547916.17,3722215.37,17626908.59,7398017.06,13789140.49,12585347.05,43157.04,--,-16186451.92,0.0,--,--,--,--,--,--,--,-54840.85,--,--,--,--,0.0,--,--,--,-60605584.37,38140.98,20115.33,--,--,--,-60587558.72,1584199.83,--,--,--,-62171758.55,-62171758.55,--,-2324500.42,-59847258.13,--,-62171758.55,-2324500.42,-59847258.13,--,-0.33,-0.33,20220826
20220331,133548591.56,133548591.56,0.0,--,--,--,151217159.73,120061077.42,231295.43,3033516.2,10564754.35,6107358.68,11219157.65,10062394.01,-15325.68,--,-4262358.87,0.0,--,--,--,--,--,--,--,2054262.77,--,--,--,--,52914.53,--,--,--,-19823749.74,5351.47,27132.13,--,--,--,-19845530.4,-1579187.62,--,--,--,-18266342.78,-18266342.78,--,-1758338.37,-16508004.41,--,-18266342.78,-1758338.37,-16508004.41,--,-0.21,-0.21,20220427
20211231,22151836.03,22151836.03,0.0,--,--,--,164057338.82,48595191.33,1391033.13,3948583.72,48872773.47,33441263.95,27808493.22,26461047.29,8429340.46,--,-10689625.97,0.0,--,--,--,--,--,--,--,3808364.85,4208333.66,--,--,--,-13594345.36,--,--,--,-270646450.6,277927.75,17257940.27,--,--,--,-287626463.12,-23794174.69,--,--,--,-263832288.43,-263832288.43,--,-7973188.0,-255859100.43,--,-263832288.43,-7973188.0,-255859100.43,--,-3.2628,-3.2628,20220427
20210930,76585281.34,76585281.34,0.0,--,--,--,79527521.45,62719872.23,222124.34,1218092.1,2632028.85,2954668.47,9780735.46,9869794.73,-906624.26,--,-1827470.12,0.0,--,--,--,--,--,--,--,590723.46,--,--,--,--,951.01,--,--,--,-4178035.76,80656.2,478161.72,--,--,--,-4575541.28,847979.66,--,--,--,-5423520.94,-5423520.94,--,-4945452.43,-478068.51,--,-5423520.94,-4945452.43,-478068.51,--,0.1428,0.1428,20211027
20210630,105041702.85,105041702.85,0.0,--,--,--,121651462.74,91211414.06,1142103.44,3285953.39,9141511.84,7984802.37,8885677.64,8795451.5,262143.45,--,1960588.99,0.0,--,--,--,--,--,--,--,30513820.99,--,--,--,--,673367.18,--,--,--,16538017.27,-835514.18,21188.84,--,--,--,15681314.25,9740998.7,--,--,--,5940315.55,5940315.55,--,-14900321.17,20840636.72,--,5940315.55,-14900321.17,20840636.72,--,0.12,0.12,20210828
20210331,102957038.81,102957038.81,0.0,--,--,--,102913639.57,76465921.54,372633.25,3043308.2,8541834.58,5256363.98,9233578.02,9147621.58,-153797.26,--,198117.02,0.0,--,--,--,--,--,--,--,526223.46,--,--,--,--,-127421.38,--,--,--,640318.34,1020763.02,36531.18,--,--,--,1624550.18,-1222344.94,--,--,--,2846895.12,2846895.12,--,-2912284.37,5759179.49,--,2846895.12,-2912284.37,5759179.49,--,0.07,0.07,20210427
20201231,54431462.8,54431462.8,0.0,--,--,--,111537024.52,57709222.92,976259.93,1539871.19,21841089.44,11733570.56,17737010.48,19750673.1,1133518.78,--,-47556502.51,0.0,--,--,--,--,--,--,--,64870809.37,12283650.28,--,--,--,--,--,--,--,-41266334.82,497916.82,56606.48,--,--,--,-40825024.48,-42203094.81,--,--,--,1378070.33,1378070.33,--,-2145779.96,3523850.29,--,1378070.33,-2145779.96,3523850.29,--,0.0427,0.0427,20210427
20200930,104756434.6,104756434.6,0.0,--,--,--,123511539.13,90440149.04,347427.73,3294633.5,14241192.54,3547874.22,11640262.1,9728760.69,-747821.15,--,6379086.96,0.0,--,--,--,--,--,--,--,10228323.46,0.0,--,--,--,--,--,--,--,-2147694.11,0.0,0.0,--,--,--,-2147694.11,-1249294.98,--,--,--,-898399.13,-898399.13,--,-1632925.82,734526.69,--,-898399.13,-1632925.82,734526.69,--,0.0073,0.0073,20201028
20200630,127881272.31,127881272.31,0.0,--,--,--,143406944.68,98797658.02,774272.91,4845656.52,16292446.47,10276500.94,12420409.82,12124129.77,-10951.39,--,12225806.31,0.0,--,--,--,--,--,--,--,767344.64,0.0,--,--,--,--,--,--,--,-2532521.42,44931.51,54319.36,--,--,--,-2541909.27,-1999431.49,--,--,--,-542477.78,-542477.78,--,--,-1363307.43,--,-542477.78,--,-1363307.43,--,-0.02,-0.02,20200828
20200331,46476556.18,46476556.18,0.0,--,--,--,70202704.53,40961975.1,190708.47,2543867.5,10273668.03,7758818.52,8473666.91,8553780.81,242187.29,--,-1468800.35,0.0,--,--,--,--,--,--,--,31275724.81,133843.09,--,--,--,--,--,--,--,6214619.2,68991.35,60000.0,--,--,--,6223610.55,1099053.77,--,--,--,5124556.78,5124556.78,--,--,5124556.78,--,5124556.78,--,5124556.78,--,0.07,0.07,20200427
20191231,142256102.4,142256102.4,0.0,--,--,--,253068679.19,171900106.51,1065641.14,19430853.9,31557483.32,15822761.82,13291832.5,21417916.17,2903603.04,--,-455941593.45,0.0,--,--,--,--,--,--,--,10646076.37,0.0,--,--,--,-36430.56,--,--,--,-726215263.31,84833.61,12063.41,--,--,--,-726142493.11,38334142.11,--,--,--,-764476635.22,-764476635.22,--,--,-764476635.22,--,-764476635.22,--,-764476635.22,--,-9.74,-9.74,20200427
20190930,82128889.73,82128889.73,0.0,--,--,--,130132288.25,80677643.72,428736.14,3281141.33,25068800.1,10653079.8,10022887.16,0.0,-2038899.66,--,-53158309.72,0.0,--,--,--,--,--,--,--,2424480.65,0.0,--,--,--,--,--,--,--,-98625264.59,79795.31,206.17,--,--,--,-98545675.45,-14439903.9,--,--,--,-84105771.55,-84105771.55,--,--,-84105771.55,--,-84105771.55,--,-84105771.55,--,-1.07,-1.07,20191028
20190630,156829446.1,156829446.1,0.0,--,--,--,158356413.9,97797225.83,1119919.46,8233978.16,19680459.81,13765775.31,8524731.23,9381061.18,619065.08,--,-5331560.15,0.0,--,--,--,--,--,--,--,31266410.06,54794.52,--,--,--,--,--,--,--,24462676.63,5457.0,--,--,--,--,24458101.23,484710.89,--,--,--,23973390.34,--,--,--,23973390.34,--,23973390.34,--,23973390.34,--,0.3,0.3,20190828
20190331,5751995.56,5751995.56,0.0,--,--,--,31157561.15,6900114.43,247505.54,2871538.91,12453099.83,10502916.61,7416709.93,7086398.26,400384.75,-9234324.1,0.0,0.0,--,--,--,--,--,--,--,8957688.06,794263.0,--,--,0.0,0.0,0.0,--,--,-15653614.53,98236.71,--,--,--,--,-15555377.82,477760.72,--,--,--,-16033138.54,--,--,--,-16033138.54,--,-16033138.54,--,-16033138.54,--,-0.2,-0.2,20190501
20181231,54200687.22,54200687.22,0.0,--,--,--,93471124.92,42006251.02,1625475.39,8664389.53,10788667.35,10673009.99,7028874.03,5458356.26,270582.31,12684457.61,--,0.0,--,--,--,--,--,--,--,73025677.57,1029536.7,--,--,--,22734.31,--,--,--,34807510.88,-154762.25,282457.35,--,--,--,34370291.28,3967824.69,--,--,--,30402466.59,30402466.59,--,--,30402466.59,--,30402466.59,--,30402466.59,--,0.44,0.44,20190501
20180930,30373206.97,30373206.97,0.0,--,--,--,69559428.47,20855173.97,679638.56,6766230.03,14686067.99,11790964.36,8114767.85,5792772.72,204842.81,6666585.71,--,0.0,--,--,--,--,--,--,--,1158000.0,2589189.5,--,--,--,0.0,--,--,--,-35439032.0,212443.87,353559.31,--,--,--,-35580147.44,-1211651.48,--,--,--,-34368495.96,-34368495.96,--,--,-34368495.96,--,-34368495.96,--,-34368495.96,--,-0.55,-0.55,20181029
20180630,364597455.39,364597455.39,0.0,--,--,--,327419199.58,230266498.97,4303953.85,13667519.44,11209348.66,13635389.97,6801673.92,7501214.66,616922.34,47534814.77,--,0.0,--,--,--,--,--,--,--,2199761.6,203633.33,--,--,--,-7793.97,--,--,--,39573856.77,-347962.1,2.72,--,--,--,39225891.95,--,--,--,--,35141833.74,35141833.74,--,--,35141833.74,--,35141833.74,--,35141833.74,--,0.58,0.58,20180828
20180331,44141859.1,44141859.1,0.0,--,--,--,54775945.99,25667655.15,178048.69,4373326.65,11407114.91,9178230.26,5560445.68,4973711.73,45806.39,-1588875.35,0.0,0.0,--,--,--,--,--,--,--,157400.0,0.0,--,--,0.0,0.0,0.0,--,--,-10476686.89,532724.99,20000.12,--,--,--,-9963962.02,--,--,--,--,-9963962.02,-9963962.02,--,--,-9963962.02,--,-9963962.02,--,-9963962.02,--,-0.17,-0.17,20180507
20171231,362903901.99,362903901.99,0.0,--,--,--,316045532.44,252071178.03,2301451.11,14201490.51,11443501.43,12236108.47,4769540.37,5502607.86,-404368.53,19022262.52,--,0.0,--,--,--,--,--,--,--,10734346.07,--,--,--,--,--,--,--,--,57769816.25,1641344.38,130708.11,--,--,--,59280452.52,-10607500.44,--,--,--,69887952.96,--,--,--,69887952.96,--,69887952.96,--,69887952.96,--,1.19,1.19,20180402
20170930,122766884.67,122766884.67,0.0,--,--,--,133726781.56,91381030.66,694102.0,7179387.66,-3678957.71,--,4483048.09,--,--,5791232.87,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7022899.6,-2737674.61,31.69,--,--,--,-9760605.9,-455935.03,--,--,--,-9304670.87,--,--,--,-9304670.87,--,-9304670.87,--,-9304670.87,--,-0.16,-0.16,20181029
20170630,356636143.97,356636143.97,0.0,--,--,--,310317402.11,271233010.69,1157119.44,10492912.35,22188657.28,--,5594099.32,--,--,-348396.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46318741.86,2287491.16,105000.0,--,--,--,48501233.02,--,--,--,--,41659060.7,41659060.7,--,--,41659060.7,--,41659060.7,--,41659060.7,--,0.71,--,20171220
20170331,57761965.8,57761965.8,0.0,--,--,--,66747118.12,44380529.93,121234.83,8199488.61,16064120.19,--,-505439.02,--,--,-1512816.42,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8985152.32,1008877.86,9000.0,--,--,--,-7985274.46,--,--,--,--,-7985274.46,-7985274.46,--,--,-7985274.46,--,-7985274.46,--,-7985274.46,--,-0.14,--,20180507
