报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,116314494.01,116314494.01,0.0,--,--,--,113525594.41,48731369.53,1086563.17,9702543.57,19853541.77,28254526.14,5897050.23,6075951.85,146141.04,-2337037.34,-2064328.12,0.0,--,--,--,--,--,--,--,2872004.62,4377029.44,3309938.5,--,--,-9824.52,--,--,--,5626743.68,10973.08,16836.77,--,--,--,5620879.99,-1118549.49,--,--,--,6739429.48,6739429.48,--,715323.91,6024105.57,5332430.57,12071860.05,715323.91,11356536.14,--,0.0096,0.0096,20221026
20220630,138141686.74,138141686.74,0.0,--,--,--,146392585.91,81627909.55,943893.35,8706586.01,18148718.13,30494748.88,6470729.99,6870224.16,186253.18,461766.43,753521.66,0.0,--,--,--,--,--,--,--,2593270.47,6593198.95,5179196.77,--,--,0.0,--,--,--,2150858.34,21599.6,202.29,--,--,--,2172255.65,1415458.11,--,--,--,756797.54,756797.54,--,-65476.49,822274.03,4780481.06,5537278.6,-65476.49,5602755.09,--,0.0014,0.0014,20220829
20220331,129195773.26,129195773.26,0.0,--,--,--,122833558.0,72820149.34,951824.67,7687259.17,18838466.67,17224210.14,5311648.01,5890464.05,280211.82,-683600.04,-3711093.08,0.0,--,--,--,--,--,--,--,5096976.17,4917161.22,1040610.53,--,--,0.02,--,--,--,11981659.55,4548.26,5000.0,--,--,--,11981207.81,1252449.3,--,--,--,10728758.51,10728758.51,--,-680790.4,11409548.91,-712521.43,10016237.08,-680790.4,10697027.48,--,0.0183,0.0183,20220427
20211231,270137259.97,270137259.97,0.0,--,--,--,272670964.45,197324621.1,4044969.71,12697395.87,26702446.16,24961714.83,6939816.78,7559296.53,601567.48,-4551002.96,2623160.38,0.0,--,--,--,--,--,--,--,7404219.83,2762986.9,-1463720.2,--,--,200006.92,--,--,--,5905666.59,-226504.44,601922.06,--,--,--,5077240.09,3461249.25,--,--,--,1615990.84,1615990.84,--,1089691.36,526299.48,8936935.15,10552925.99,1089691.36,9463234.63,--,0.0008,0.0008,20220401
20210930,122816587.12,122816587.12,0.0,--,--,--,115033232.45,59219681.32,814234.77,9842003.52,19128825.45,20455087.8,5573399.59,6463261.44,737053.53,808628.35,-3223128.52,0.0,--,--,--,--,--,--,--,3112254.68,3604452.22,3449741.86,--,--,0.0,--,--,--,12085561.4,417292.87,53942.89,--,--,--,12448911.38,1074959.08,--,--,--,11373952.3,11373952.3,--,413841.28,10960111.02,141702.47,11515654.77,413841.28,11101813.49,--,0.0176,0.0176,20211028
20210630,171835628.18,171835628.18,0.0,--,--,--,175273334.62,120594567.8,1227280.69,10275011.0,18268549.74,18697752.92,6210172.47,6262457.48,231974.35,-987313.69,-755777.96,0.0,--,--,--,--,--,--,--,4195300.11,4839888.24,4332022.28,--,--,--,--,--,--,3905605.81,300.2,158800.47,--,--,--,3747105.54,-103187.4,--,--,--,3850292.94,3850292.94,--,-596267.33,4446560.27,-1357392.81,2492900.13,-596267.33,3089167.46,--,0.0072,0.0072,20210825
20210331,152420580.76,152420580.76,0.0,--,--,--,139355181.97,75629424.97,318166.56,9390999.84,20735207.66,28579235.65,4702147.29,5697756.26,809671.7,590214.91,-2264976.44,0.0,--,--,--,--,--,--,--,2524989.16,1452409.26,913158.57,--,--,--,--,--,--,15368035.68,168.95,571.34,--,--,--,15367633.29,1972329.04,--,--,--,13395304.25,13395304.25,--,-609940.66,14005244.91,297930.96,13693235.21,-609940.66,14303175.87,--,0.0225,0.0225,20210428
20201231,313952506.36,313952506.36,0.0,--,--,--,299959407.07,210596778.05,2802288.58,18607196.69,30244174.53,31178800.24,6530168.98,6638645.22,652534.39,--,3646225.98,0.0,--,--,--,--,--,--,--,6652374.75,2112731.73,-139587.83,--,--,--,--,--,--,24638387.67,13430.81,2640.74,--,--,--,24649177.74,162534.25,--,--,--,24486643.49,24486643.49,--,629478.52,23857164.97,-3971593.14,20515050.35,629478.52,19885571.83,--,0.0383,0.0383,20210407
20200930,163413038.7,163413038.7,0.0,--,--,--,159063560.75,103077802.12,762183.26,8930077.63,21816037.94,21366867.05,3110592.75,3479470.79,426360.08,--,-2862525.03,0.0,--,--,--,--,--,--,--,6981911.99,6241612.8,1656322.39,--,--,--,--,--,--,14710477.71,12731.84,51729.89,--,--,--,14671479.66,851568.85,--,--,--,13819910.81,13819910.81,--,-655541.34,14475452.15,-3704664.64,10115246.17,-655541.34,10770787.51,--,0.0233,0.0233,20201026
20200630,175093677.59,175093677.59,0.0,--,--,--,169963759.68,104543752.68,1095662.31,8627967.56,10396408.82,36779184.93,8520783.38,8488216.68,169185.71,--,-1229593.99,0.0,--,--,--,--,--,--,--,5528395.97,9772813.87,4747025.46,--,--,--,--,--,--,19201533.76,6372.28,149296.03,--,--,--,19058610.01,592024.66,--,--,--,18466585.35,18466585.35,--,-697725.21,19164310.56,-211839.29,18254746.06,-697725.21,18952471.27,--,0.0308,0.0308,20200826
