报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,477500832.77,20766973.15,15832537.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,514100343.34,251617992.45,92740097.69,11015801.37,106361419.72,0.0,0.0,0.0,0.0,0.0,0.0,--,--,461735311.23,--,52365032.11,--,0.0,0.0,2801678.19,0.0,4000000.0,--,--,6801678.19,39620217.47,1679922.1,-723.45,0.0,--,--,41299416.12,--,-34497737.93,--,5835805.0,5835700.0,163373200.85,26500.0,--,--,--,169235505.85,91929319.0,6269996.62,2398988.0,6105975.65,--,--,104305291.27,--,64930214.58,9122375.48,--,--,91919884.24,0.0,91919884.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,391758378.73,8110258.57,-6019423.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393849213.43,248459330.22,75285095.36,11597936.96,48599603.69,0.0,--,--,--,--,--,--,--,383941966.23,--,9907247.2,--,75000000.0,865031.12,6700.0,--,--,--,--,75871731.12,1799771.72,110519558.57,--,--,--,--,112319330.29,--,-36447599.17,--,--,--,99566169.0,--,--,--,--,99566169.0,75341022.0,65060580.14,--,15928133.22,--,--,156329735.36,--,-56763566.36,5257771.67,--,--,-78046146.66,0.0,-78046146.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,381649254.79,8825002.43,14754000.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405228257.23,235868919.52,90174553.31,10336027.33,71657696.22,0.0,--,--,--,--,--,--,--,408037196.38,--,-2808939.15,--,57253889.65,44441.63,6700.0,--,--,--,--,57305031.28,19498212.43,10000000.0,--,--,--,--,29498212.43,--,27806818.85,--,--,--,88647031.0,--,--,--,--,88647031.0,83065994.0,2043089.42,--,1533129.0,--,--,86642212.42,--,2004818.58,76131.69,--,--,27078829.97,258575713.14,285654543.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,436546931.01,6510085.56,13815998.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456873014.62,301096231.39,82149672.62,26565769.99,-15160415.57,0.0,--,--,--,--,--,--,--,394651258.43,--,62221756.19,--,20000000.0,99411.18,-641735.47,99883994.1,7059349.23,--,--,126401019.04,15390789.24,11530136.43,--,--,--,--,33950274.9,--,92450744.14,--,2294920.48,--,75651648.85,--,--,--,--,77946569.33,124951506.38,-1559646.04,-320856.4,9403491.08,--,--,132795351.42,--,-54848782.09,6538847.34,--,--,106362565.58,0.0,106362565.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,401620995.99,10437349.22,9105100.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,421163445.87,215748019.46,81286486.6,9544649.05,68112046.84,0.0,0.0,0.0,0.0,0.0,0.0,--,--,374691201.95,--,46472243.92,--,3000000.0,27125.9,54000.0,0.0,0.0,--,--,3081125.9,18253175.52,13000184.49,-7029349.23,0.0,--,--,24224010.78,--,-21142884.88,--,0.0,0.0,125191431.77,0.0,--,--,--,125191431.77,179774684.28,5143206.23,0.0,2652.14,--,--,184920542.65,--,-59729110.88,-96231.74,--,--,-34495983.58,0.0,-34495983.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,352336940.37,10395919.56,7061395.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369794255.21,183212341.57,65953604.59,10619150.57,60379017.39,0.0,--,--,--,--,--,--,--,320164114.12,--,49630141.09,--,15000000.0,0.0,9469.85,--,-962385.0,--,--,14047084.85,11624970.36,14000000.0,--,--,--,--,25624970.36,--,-11577885.51,--,--,--,120169370.55,--,--,--,--,120169370.55,64820154.49,36772913.63,--,16416889.36,--,--,118009957.48,--,2159413.07,-2903885.6,--,--,37307783.05,0.0,37307783.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,321554549.7,7465308.79,5384319.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334404177.61,173486545.04,67176461.79,7987351.58,57310306.83,0.0,--,--,--,--,--,--,--,305960665.24,--,28443512.37,--,32000000.0,36096.56,5278210.14,--,962385.0,--,--,38276691.7,26020175.31,72500000.0,--,--,--,--,98520175.31,--,-60243483.61,--,--,--,88769412.82,--,--,--,--,88769412.82,48807318.85,2567829.44,--,21578373.15,--,--,72953521.44,--,15815891.38,-2698487.61,--,--,-18682567.47,168083915.56,149401348.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,423951007.08,4934061.14,10339656.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439224724.73,255187404.86,69736430.85,20447217.72,27267262.98,0.0,--,--,--,--,--,--,--,372638316.41,--,66586408.32,--,116295490.67,148771.08,--,--,--,--,--,122064307.13,12123246.61,101642873.59,--,--,--,--,113766120.2,--,8298186.93,--,--,--,115044229.69,--,--,--,--,115044229.69,75923154.52,1591915.53,197611.3,84755238.45,--,--,162270308.5,--,-47226078.81,8620670.04,--,--,36279186.48,0.0,36279186.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,312365833.27,2819167.62,11013461.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326198461.91,171050266.71,53816602.13,8915530.08,35497640.81,0.0,--,--,--,--,--,--,--,269280039.73,--,56918422.18,--,37143113.98,149592.28,--,--,--,--,--,37292706.26,12099261.74,4502620.63,--,--,--,--,16601882.37,--,20690823.89,--,--,--,143766142.0,--,--,--,--,143766142.0,170421785.88,40541433.43,--,--,--,--,223277960.35,--,-79511818.35,-3366120.1,--,--,-5268692.38,0.0,-5268692.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,271342048.85,5846456.69,9359258.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286547764.52,149314291.86,58330635.4,7930271.57,45034920.11,0.0,--,--,--,--,--,--,--,260610118.94,--,25937645.58,--,147965926.41,536081.4,--,--,--,--,--,148502007.81,8452735.65,63688262.44,--,--,--,--,72140998.09,--,76361009.72,--,--,--,59324953.04,--,--,--,--,59324953.04,125348962.92,4169215.9,--,--,--,--,129518178.82,--,-70193225.78,1548989.34,--,--,33654418.86,0.0,33654418.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
20200331,--,219576898.68,5731106.01,2324511.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227632515.73,120234674.0,57988180.95,7356844.63,51065305.75,0.0,--,--,--,--,--,--,--,236645005.33,--,-9012489.6,--,238191932.44,582249.44,--,--,--,--,--,238774181.88,10467806.76,278010092.14,--,--,--,--,288477898.9,--,-49703717.02,--,--,--,56653779.27,--,--,--,--,56653779.27,38237550.89,3646051.35,--,--,--,--,41883602.24,--,14770177.03,501280.9,--,--,-43444748.69,146863751.29,103419002.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,379848773.85,4354749.99,-8343328.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375860195.69,234895323.36,55940125.24,4209282.85,33526218.24,0.0,--,--,--,--,--,--,--,328570949.69,--,47289246.0,--,1057766630.57,-300825.79,1086301.08,--,--,--,--,1058552105.86,19710969.01,1123631267.84,-1519492.11,--,--,--,1111747408.9,--,-53195303.04,--,50000.0,50000.0,140488247.05,--,--,--,--,141996221.71,73586320.87,31796323.2,215216.09,4705630.0,--,--,110088274.07,--,31907947.64,-932613.05,--,--,25069277.55,0.0,25069277.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,271501602.14,5460366.46,6103209.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283065178.11,134469290.31,57398897.25,6579497.56,50706168.33,0.0,--,--,--,--,--,--,--,249153853.45,--,33911324.66,--,17215500.0,0.0,45540.21,--,--,--,--,17261040.21,12061068.02,39649000.0,57710406.78,30023648.98,--,--,139444123.78,--,-122183083.57,--,5137300.0,0.0,82721202.71,--,--,--,--,87858502.71,84408413.49,7068747.54,--,-1650000.0,--,--,89827161.03,--,-1968658.32,3606271.41,--,--,-86634145.82,0.0,-86634145.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,226116155.63,4897806.83,3740183.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234754145.46,98869215.96,49705820.3,27490371.25,48461923.11,0.0,--,--,--,--,--,--,--,224527330.62,--,10226814.84,--,473489185.0,1693081.37,-0.01,--,--,--,--,475182266.36,11422715.12,371035135.0,27297754.29,--,--,--,409807291.27,--,65374975.09,--,--,--,64137014.82,--,--,--,--,68864714.82,41083600.09,52314519.94,--,1950000.0,--,--,95348120.03,--,-26483405.21,5065477.91,--,--,54183862.63,0.0,54183862.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,214622170.81,5508171.61,8985246.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229115588.51,106386174.71,48708681.94,7982151.93,43068491.3,0.0,--,--,--,--,--,--,--,206145499.88,--,22970088.63,--,84967000.0,524709.68,73500.01,--,--,--,--,85565209.69,15666123.34,112421050.0,1186518.54,--,--,--,129273691.88,--,-43708482.19,--,--,--,63818002.42,--,--,--,--,63818002.42,35712432.55,2594046.69,--,545900.0,--,--,38852379.24,--,24965623.18,-2695898.62,--,--,1531331.0,152713425.93,154244756.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,345830376.9,2944424.74,4507630.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353282431.68,217283495.72,51698256.1,3104103.98,41830249.35,0.0,--,--,--,--,--,--,--,313916105.15,--,39366326.53,--,--,--,252663.54,4660.98,--,--,--,28544320.7,7658297.86,--,22533.16,179511909.25,--,--,118481250.11,--,-89936929.41,--,29365156.84,--,82773243.55,-1147704.84,--,--,--,110990695.55,7105686.36,1430222.5,--,797527.91,--,--,9333436.77,--,101657258.78,-285909.33,--,--,50800746.57,0.0,50800746.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,179404348.39,6923507.42,3592167.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189920022.98,69880585.6,44969043.78,5717846.76,39041445.17,0.0,--,--,--,--,--,--,--,159608921.31,--,30311101.67,--,--,1620113.93,223572.31,0.0,--,--,--,1843686.24,5097045.06,-29595000.0,0.0,0.0,--,--,-24497954.94,--,26341641.18,--,--,--,92076922.23,644047.87,--,--,--,93668070.1,89022149.43,44531423.9,--,319167.91,--,--,133872741.24,--,-40204671.14,2272711.37,--,--,18720783.08,0.0,18720783.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,256258618.13,6678316.63,8398157.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271335092.03,143206137.85,44257160.81,7740591.97,49979154.23,0.0,--,--,--,--,--,--,--,245183044.86,--,26152047.17,--,--,2389167.54,133000.0,--,--,--,--,-15565984.09,9517213.37,45685.62,--,--,--,--,30038296.48,--,-45604280.57,--,--,--,23247849.5,--,--,--,--,43493606.47,28713266.63,5579397.15,--,--,--,--,47272663.78,--,-3779057.31,3048198.44,--,--,-20183092.27,-691869.44,-20874961.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180821
20180331,--,188566794.02,7437218.55,5854562.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201858575.55,130477001.69,34883573.86,10947171.3,25328851.99,0.0,--,--,--,--,--,--,--,201636598.84,--,221976.71,--,128000000.0,843383.68,14408.0,--,--,--,--,128857791.68,18841979.0,98260804.54,--,--,--,--,117102783.54,--,11755008.14,--,--,--,14300000.0,--,--,--,--,14300000.0,17440000.0,1668749.75,--,--,--,--,19108749.75,--,-4808749.75,-2026788.45,--,--,5141446.65,98925411.34,104066857.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,225982572.3,2519749.71,59204628.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287706950.35,182040735.65,58155255.13,6517166.11,30173058.96,0.0,--,--,--,--,--,--,--,276886215.85,--,10820734.5,--,-91395224.2,5613251.83,105452.46,--,--,--,--,75523480.09,47847599.33,41959256.08,--,--,--,--,97920389.03,--,-22396908.94,--,18675163.0,18675163.0,55915756.0,--,--,--,--,75915756.0,52785153.22,3548225.0,0.0,0.0,--,--,56333378.22,--,19582377.78,-1916162.8,--,--,6090040.54,0.0,6090040.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
