报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1171729896.0,19122494.23,49194174.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240046564.32,806298820.37,155829024.3,34057425.06,42574642.46,0.0,--,--,--,--,--,--,--,1038759912.19,--,201286652.13,--,1340634875.73,18439931.73,1629025.67,--,--,--,--,1360703833.13,110223123.02,1720083435.28,--,--,--,--,1830306558.3,--,-469602725.17,--,0.0,--,331313200.0,99.0,--,--,--,331313299.0,61200000.0,6586477.52,--,621230.51,--,--,68407708.03,--,262905590.97,11052890.34,--,--,5642408.27,0.0,5642408.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,792031644.7,48516941.97,17579571.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858128158.6,551573153.12,167947685.06,24068396.65,13983295.2,0.0,--,--,--,--,--,--,--,757572530.03,--,100555628.57,--,1917130675.63,-2812583.81,573655.07,--,--,--,--,1914891746.89,153748073.06,1857456302.36,--,--,--,--,2011204375.42,--,-96312628.53,--,9000000.0,--,105000000.0,3208342.79,--,--,--,117208342.79,70800000.0,8468278.33,--,26712980.25,--,--,105981258.58,--,11227084.21,9340693.47,--,--,24810777.72,-3155087.69,21655690.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,1230770500.7,43740354.47,25703628.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1300214483.23,887535658.37,203713609.84,17549745.44,56293021.88,0.0,--,--,--,--,--,--,--,1165092035.53,--,135122447.7,--,1996015757.03,10751915.76,220613.33,--,--,--,--,2006988286.12,167814748.0,1986667591.5,--,--,--,--,2154482339.5,--,-147494053.38,--,3000000.0,--,130050000.0,147201.96,--,--,--,133197201.96,90218180.0,6702085.27,--,2000000.0,--,--,98920265.27,--,34276936.69,2770452.18,--,--,24675783.19,384542013.29,409217796.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,516048735.82,42861160.18,47384531.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606294427.4,636521277.83,169786270.46,24711393.33,-35681553.72,0.0,--,--,--,--,--,--,--,795337387.9,--,-189042960.5,--,3139602389.9,22139984.67,1433442.9,--,--,--,--,3163175817.47,100344305.7,3035284772.94,--,--,--,--,3135629078.64,--,27546738.83,--,--,--,20000000.0,3631930.74,--,--,--,23631930.74,88986055.0,1287652.06,--,10970904.34,--,--,101244611.4,--,-77612680.66,-2904746.13,--,--,-242013648.46,-3403794.28,-245417442.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1133850806.71,30837018.31,10081427.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1174769252.45,911350745.18,160584942.75,31248532.98,56778104.9,0.0,--,--,--,--,--,--,--,1159962325.81,--,14806926.64,--,3413509867.27,13792471.27,175492.96,--,--,--,--,3427477831.5,109513118.73,3736858461.06,--,--,--,--,3846371579.79,--,-418893748.29,--,--,--,500000000.0,756214.26,--,--,--,500756214.26,300000000.0,7343926.56,--,0.0,--,--,307343926.56,--,193412287.7,1186392.86,--,--,-209488141.09,0.0,-209488141.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,906512772.3,30252494.65,17867156.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,954632422.95,631515871.97,148526270.59,30578398.13,45976528.48,0.0,--,--,--,--,--,--,--,856597069.17,--,98035353.78,--,2985741240.74,36264477.93,85289.16,--,--,--,--,3022091007.83,32353802.24,2521992659.26,--,--,--,--,2554346461.5,--,467744546.33,--,--,--,90000000.0,--,--,--,--,90653592.33,140000000.0,105320130.15,--,--,--,--,266509066.15,--,-175855473.82,-342442.26,--,--,389581984.03,0.0,389581984.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,970145217.9,25430422.28,19419069.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1014994709.78,721843240.04,176384203.81,34391448.63,43154738.09,0.0,--,--,--,--,--,--,--,975773630.57,--,39221079.21,--,2230478097.88,29262692.02,129790.34,--,--,--,--,2259870580.24,20890091.72,2160771544.74,--,--,--,--,2181661636.46,--,78208943.78,--,--,--,100000000.0,--,--,--,--,100000000.0,168182.0,4202999.26,--,--,--,--,4371181.26,--,95628818.74,-607955.46,--,--,212450886.27,234259639.13,446710525.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1247741710.15,14281657.5,31477956.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1293501324.53,1269463625.18,145019280.77,59900480.6,-6895492.27,0.0,--,--,--,--,--,--,--,1467487894.28,--,-173986569.75,--,3973038281.02,-9962050.12,1719209.1,--,--,--,--,3964795440.0,78507519.21,4119974566.35,--,--,--,--,4198482085.56,--,-233686645.56,--,0.0,--,38980000.0,--,--,--,--,48382010.93,85370000.0,-8545082.83,--,11875991.41,--,--,88700908.58,--,-40318897.65,3085055.28,--,--,-444907057.68,-3753377.24,-448660434.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,998002478.32,21497636.42,18254061.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037754175.91,607903053.9,129024463.31,40038011.82,43171444.55,0.0,--,--,--,--,--,--,--,820136973.58,--,217617202.33,--,3065404940.47,30404755.5,1222273.71,--,--,--,--,3097031969.68,44492837.9,2968799190.0,--,--,--,--,3013292027.9,--,83739941.78,--,52500.0,--,96000000.0,--,--,--,--,96052500.0,133500000.0,107534409.89,--,0.0,--,--,241034409.89,--,-144981909.89,-5941675.35,--,--,150433558.87,0.0,150433558.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,822720105.2,35673032.86,16842033.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875235171.08,436716829.43,130111858.13,28884755.5,29666589.43,0.0,--,--,--,--,--,--,--,625380032.49,--,249855138.59,--,3224573449.56,22586988.36,181502.13,--,--,--,--,3247341940.05,54046587.86,3464470000.0,--,--,--,--,3518516587.86,--,-271174647.81,--,0.0,--,174000000.0,--,--,--,--,174000000.0,20000000.0,80151504.64,--,--,--,--,121642838.67,--,52357161.33,4002208.05,--,--,35039860.16,0.0,35039860.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
