报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17826680636.25,146931528.33,505210742.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18478822907.41,13966659404.78,1254006676.91,419254055.67,420769531.13,0.0,--,--,--,--,--,--,--,16060689668.49,--,2418133238.92,--,266000.0,11052942.55,14859920.01,--,1005000000.0,--,--,1031178862.56,1876915172.0,152000000.0,--,754700000.0,--,--,2783615172.0,--,-1752436309.44,--,481386.0,481386.0,1188517508.23,--,--,--,--,1188998894.23,417000000.0,370672055.76,980000.0,--,--,--,787672055.76,--,401326838.47,61540781.01,--,--,1128564548.96,1241225087.34,2369789636.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,11237133596.6,99128344.88,238397990.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11574659932.34,9027399332.17,783370443.98,245511314.23,292370314.58,0.0,--,--,--,--,--,--,--,10348651404.96,--,1226008527.38,--,266000.0,3883660.51,8521500.0,--,1005000000.0,--,--,1017671160.51,1147973068.02,2000000.0,--,754700000.0,--,--,1904673068.02,--,-887001907.51,--,481386.0,481386.0,933648308.76,--,--,--,--,934129694.76,283000000.0,362565621.02,--,--,--,--,645565621.02,--,288564073.74,30265315.27,--,--,657836008.88,1241225087.34,1899061096.22,--,965165094.18,79380131.77,418644585.7,10910774.63,1179720.6,--,--,998024.2,-6828771.31,-7428082.19,-37088382.95,-168838230.31,-6887591.75,154961.92,1241321.84,-969875543.59,936883571.68,--,--,--,--,--,--,--,1899061096.22,1241225087.34,--,--,--,--,20220826
20220331,--,4921968014.84,31922996.05,78055460.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5031946471.66,4100875552.2,391971122.15,92207215.29,43707760.35,0.0,--,--,--,--,--,--,--,4628761649.99,--,403184821.67,--,--,711935.95,--,--,451400000.0,--,--,452111935.95,333881919.77,--,--,452000000.0,--,--,785881919.77,--,-333769983.82,--,--,--,220000000.0,--,--,--,--,220000000.0,183000000.0,5139196.38,--,--,--,--,188139196.38,--,31860803.62,-6564123.45,--,--,94711518.02,1241225087.34,1335936605.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,19518482456.78,249384222.08,293765678.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20061632357.66,16116766970.48,1497662710.4,418349829.7,781522115.47,0.0,--,--,--,--,--,--,--,18814301626.05,--,1247330731.61,--,35004552.0,57991697.5,25858739.94,--,2723316588.19,--,--,2842171577.63,1701760136.59,252990654.0,--,1979517797.16,--,--,3934268587.75,--,-1092097010.12,--,3100000.0,3100000.0,487000000.0,33221236.63,--,--,--,523321236.63,616780000.0,300352529.92,283163912.0,16292859.57,--,--,933425389.49,--,-410104152.86,-30532436.4,--,--,-285402867.77,1526627955.11,1241225087.34,--,1078093155.45,311746624.44,825900133.5,26577272.17,5647125.9,--,--,1077848.59,36605688.78,-45583.99,36405586.45,-369662924.0,-66619469.17,-3014270.52,-786375662.8,-1010467891.77,1109307531.12,--,--,--,--,--,--,--,1241225087.34,1526627955.11,--,--,--,--,20220422
20210930,--,13803691904.43,220777032.84,356874539.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14381343477.02,11974002906.38,1129785446.72,288387412.89,243065092.84,0.0,--,--,--,--,--,--,--,13635240858.83,--,746102618.19,--,838656898.02,15626268.55,3613377.0,--,--,--,--,857896543.57,772930417.7,252990654.0,--,29705209.49,--,--,1055626281.19,--,-197729737.62,--,2200000.0,2200000.0,389000000.0,--,--,--,--,391200000.0,586780000.0,276145920.75,--,--,--,--,862925920.75,--,-471725920.75,6448752.21,--,--,83095712.03,1526627955.11,1609723667.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8838453720.69,75524933.47,255268693.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9169247347.91,7650081907.04,719991109.19,151090236.05,162672991.1,0.0,--,--,--,--,--,--,--,8683836243.38,--,485411104.53,--,451614356.8,14985540.48,2407160.0,--,--,--,--,469007057.28,526283175.13,231269024.0,--,29705209.49,--,--,787257408.62,--,-318250351.34,--,1000000.0,1000000.0,319000000.0,--,--,--,--,320000000.0,553310000.0,274294249.27,--,--,--,--,827604249.27,--,-507604249.27,5486378.97,--,--,-334957117.11,1526627955.11,1191670838.0,--,116380171.14,16035029.3,407125021.45,11849347.05,9893746.41,--,--,-356202.31,-2156581.24,2516864.03,21772771.6,-69592018.14,3404147.17,-320263.38,-405668065.12,-475621185.83,829807378.2,--,--,--,--,--,--,--,1191670838.0,1526627955.11,--,--,--,--,20210826
20210331,--,3920243882.21,40212398.2,168039476.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4128495756.93,3291502781.45,364795927.59,100020271.01,59266054.33,0.0,--,--,--,--,--,--,--,3815585034.38,--,312910722.55,--,--,1595366.68,36000.0,--,150000000.0,--,--,151631366.68,325211771.44,--,--,--,--,--,325211771.44,--,-173580404.76,--,--,--,232000000.0,--,--,--,--,232000000.0,463310000.0,1363047.25,--,--,--,--,464673047.25,--,-232673047.25,7392266.99,--,--,-85950462.47,1526627955.11,1440677492.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17759576029.25,263911366.27,323449787.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18346937183.07,15277480256.96,1261867968.92,277706499.9,541193162.89,0.0,--,--,--,--,--,--,--,17358247888.67,--,988689294.4,--,6882400.0,68869395.37,18109291.97,--,4073552897.42,--,--,4167413984.76,1885368168.52,160241254.0,--,3318091122.99,--,--,5363700545.51,--,-1196286560.75,--,40801267.5,40801267.5,620780000.0,6524768.34,--,--,--,668106035.84,66969440.0,411935395.59,73403810.46,128558352.53,--,--,607463188.12,--,60642847.72,-69473780.33,--,--,-216428198.96,1743056154.07,1526627955.11,--,102458943.04,16471135.18,727594797.92,26588893.71,9893746.41,--,--,-3379600.26,23189970.19,-8596754.44,73108385.15,-106006608.27,7690764.55,-4799250.31,-43948312.72,51966962.14,139061257.38,--,--,--,--,--,--,--,1526627955.11,1743056154.07,--,--,--,--,20210323
20200930,--,12183598155.77,179752024.66,255765128.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12619115309.32,10884500565.56,857262018.09,261820295.61,241146963.48,0.0,--,--,--,--,--,--,--,12244729842.74,--,374385466.58,--,41110400.0,5565726.88,1152573.0,--,2947861356.03,--,--,2995690055.91,1002512743.42,186071257.05,18918971.0,2122417675.0,--,--,3329920646.47,--,-334230590.56,--,--,--,586780000.0,52415503.36,--,--,--,639195503.36,27900000.0,340055049.92,0.0,226633727.95,--,--,594588777.87,--,44606725.49,26554151.22,--,--,111315752.73,1743056154.07,1854371906.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7773843673.08,133762600.57,203858411.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8111464685.03,6920799751.68,551107724.75,174448769.47,227374481.83,0.0,--,--,--,--,--,--,--,7873730727.73,--,237733957.3,--,414400.0,3353046.24,1152573.0,--,2323889253.29,--,--,2328809272.53,597357286.29,86338031.82,--,1562429317.01,--,--,2246124635.12,--,82684637.41,--,--,--,468310000.0,24633754.3,--,--,--,492943754.3,9069440.0,323253782.13,--,173671825.6,--,--,505995047.73,--,-13051293.43,14402117.89,--,--,321769419.17,1743056154.07,2064825573.24,--,12451753.74,9750267.09,353912759.87,11790342.07,4614747.84,--,--,-262809.89,8674909.91,0.0,-16146899.71,-55399515.09,-932466.67,-77131.57,-229533412.79,-418038663.52,570914246.05,--,--,--,--,--,--,--,2064825573.24,1743056154.07,--,--,--,--,20200821
