报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,746431774.58,6193665.03,33696715.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786322155.14,339521090.57,286160449.62,38385917.44,103355908.64,0.0,--,--,--,--,--,--,--,767423366.27,--,18898788.87,--,--,--,41000.0,--,--,--,--,41000.0,138999774.77,--,--,19200000.0,--,--,158199774.77,--,-158158774.77,--,1500000.0,--,629732271.15,140000000.0,--,--,--,771232271.15,546174041.73,45189751.2,--,172733145.92,--,--,764096938.85,--,7135332.3,1344063.55,--,--,-130780590.05,257809987.93,127029397.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,499843037.75,5745317.5,16052528.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521640883.91,233267130.73,202380306.88,22153719.59,53077364.86,0.0,--,--,--,--,--,--,--,510878522.06,--,10762361.85,--,--,--,41000.0,--,--,--,--,41000.0,111085533.58,--,--,13000000.0,--,--,124085533.58,--,-124044533.58,--,1500000.0,--,282660052.28,110000000.0,--,--,--,394160052.28,338345627.01,12754303.15,--,47112059.22,--,--,398211989.38,--,-4051937.1,-39320.04,--,--,-117373428.87,257809987.93,140436559.06,--,35289837.66,5927782.83,23082799.92,6781043.42,559052.57,--,--,84932.15,--,--,15903775.1,--,-488100.54,-1176063.92,-67110984.75,-1980755.53,-8430442.83,--,--,--,--,--,--,--,140436559.06,257809987.93,--,--,--,--,20220830
20220331,--,257849712.58,4766290.47,4388647.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267004650.69,113653940.18,104986392.51,15580784.97,27355710.45,0.0,--,--,--,--,--,--,--,261576828.11,--,5427822.58,--,--,--,--,--,--,--,--,--,71832485.8,--,--,5000000.0,--,--,76832485.8,--,-76832485.8,--,1350000.0,--,86960057.18,30000000.0,--,--,--,118310057.18,125558694.23,6412042.81,--,22184965.61,--,--,154155702.65,--,-35845645.47,-1172051.68,--,--,-108422360.37,257809987.93,149387627.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,988131460.54,8472548.11,56621654.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1053225663.03,361774685.0,343841546.75,77963155.16,85588198.77,0.0,--,--,--,--,--,--,--,869167585.68,--,184058077.35,--,--,--,62211.92,--,--,--,--,62211.92,241859999.29,--,--,1521000.0,--,--,243380999.29,--,-243318787.37,--,211928218.46,--,478214342.65,55734500.04,--,--,--,745877061.15,398196417.65,43556902.42,8000000.0,105077792.41,--,--,546831112.48,--,199045948.67,-2458277.36,--,--,137326961.29,120483026.64,257809987.93,--,145809567.31,49060390.85,60711223.51,14078326.64,699558.21,--,--,34463.32,--,--,33953117.27,--,7618165.32,-1282908.18,-133877902.88,-105313465.8,104939712.79,--,--,--,--,--,--,--,257809987.93,120483026.64,--,--,--,--,20220422
20210930,--,687685867.17,14553069.74,29584935.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731823872.59,244442113.11,250836745.24,58492690.84,75578837.47,0.0,--,--,--,--,--,--,--,629350386.66,--,102473485.93,--,--,--,57000.0,--,--,--,--,57000.0,183724567.7,--,--,1521000.0,--,--,185245567.7,--,-185188567.7,--,217432482.67,--,311117000.44,30000000.0,--,--,--,558549483.11,234865412.67,39872863.14,--,77237168.89,--,--,351975444.7,--,206574038.41,891126.16,--,--,124750082.8,120483026.64,245233109.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,435852227.08,10838387.91,21453213.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468143828.71,155286631.85,162894266.56,39804362.39,44670588.34,0.0,--,--,--,--,--,--,--,402655849.14,--,65487979.57,--,--,--,57000.0,--,--,--,--,57000.0,112065461.2,--,--,1521000.0,--,--,113586461.2,--,-113529461.2,--,217432482.67,--,231476291.2,30000000.0,--,--,--,478908773.87,147879940.46,33538736.46,--,53549480.79,--,--,234968157.71,--,243940616.16,1845605.28,--,--,197744739.81,120483026.64,318227766.45,--,108312337.21,11474723.07,46798515.68,6260731.55,253042.18,--,--,-18200.41,--,--,17242708.66,--,8022022.96,-427326.75,-38220325.63,-184666251.82,86899680.04,--,--,--,--,--,--,--,318227766.45,120483026.64,--,--,--,--,20210730
20210331,--,196633744.55,2515071.39,4887594.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,204036410.24,72243832.27,82360437.93,16962769.65,18926070.84,0.0,0.0,0.0,0.0,0.0,0.0,--,--,190493110.69,--,13543299.55,--,0.0,0.0,57000.0,0.0,0.0,--,--,57000.0,62594289.13,0.0,0.0,1521000.0,--,--,64115289.13,--,-64058289.13,--,0.0,0.0,136711469.63,30000000.0,--,--,--,166711469.63,85207744.54,13982682.4,0.0,26097491.73,--,--,125287918.67,--,41423550.96,-267686.95,--,--,-9359125.57,120483026.64,111123901.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,887578064.53,820234.92,47205849.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,935604148.51,301910391.37,234737236.02,66299941.21,148871564.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,751819133.23,--,183785015.28,--,--,0.0,83029.61,0.0,0.0,--,--,83029.61,148285922.87,0.0,220436147.49,169000.0,--,--,368891070.36,--,-368808040.75,--,0.0,0.0,513501004.45,77150000.0,--,--,--,590651004.45,526111585.03,22031596.8,0.0,88746105.1,--,--,636889286.93,--,-46238282.48,-1145967.27,--,--,-232407275.22,352890301.86,120483026.64,--,80074854.75,50069124.09,62777341.48,11593725.58,1543441.71,--,--,-19567.86,--,--,36170757.9,--,3493155.83,1194226.36,52538127.69,-89409514.58,-26240657.67,--,--,--,--,--,--,52359699.54,120483026.64,352890301.86,--,--,--,--,20210430
20200930,--,632355858.25,414323.24,86280238.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,719050420.17,217891892.81,181497414.14,45922321.82,143664246.07,0.0,--,--,--,--,--,--,--,588975874.84,--,130074545.33,--,--,--,79100.0,--,--,--,--,79100.0,85169064.6,--,224769821.81,--,--,--,309938886.41,--,-309859786.41,--,--,--,333418907.71,50190126.06,--,--,--,383609033.77,335356487.32,16424772.88,--,77407375.65,--,--,429188635.85,--,-45579602.08,4268091.49,--,--,-221096751.67,352890301.86,131793550.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,442678562.45,192886.61,83187768.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,526059217.46,158424246.01,122526485.54,31145368.6,108702383.79,0.0,--,--,--,--,--,--,--,420798483.94,--,105260733.52,--,--,--,79100.0,--,--,--,--,79100.0,61379736.68,--,222512081.38,--,--,--,283891818.06,--,-283812718.06,--,--,--,229889940.14,--,--,--,--,229889940.14,237334539.02,10476211.5,--,53379500.3,--,--,301190250.82,--,-71300310.68,2793138.19,--,--,-247059157.03,352890301.86,105831144.83,--,68814588.97,13076849.09,31004631.93,6567081.93,1162784.86,--,--,118854.43,--,--,19605745.05,--,-2844493.21,4950344.65,-88534177.82,91529556.22,-40191032.58,--,--,--,--,--,--,--,105831144.83,352890301.86,--,--,--,--,20200824
20200331,--,188544905.81,29029.65,9828143.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,198402079.02,103692536.87,60724291.97,4943103.32,13289090.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,182649022.62,--,15753056.4,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,27762827.17,0.0,200822950.18,0.0,--,--,228585777.35,--,-228585777.35,--,0.0,0.0,150263985.46,0.0,--,--,--,150263985.46,153728662.9,12180176.02,0.0,24390487.78,--,--,190299326.7,--,-40035341.24,93102.22,--,--,-252774959.97,352890301.86,100115341.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,291424671.39,4198228.11,49685308.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,345308207.85,122033981.47,176046454.77,34076665.98,45870768.03,0.0,0.0,0.0,0.0,0.0,0.0,--,--,378027870.25,--,-32719662.4,--,0.0,0.0,210813.2,0.0,0.0,--,--,210813.2,87602753.6,0.0,20000000.0,15918188.0,--,--,123520941.6,--,-123310128.4,--,271538635.57,0.0,516458469.96,128930000.0,--,--,--,916927105.53,327077290.22,36446139.92,0.0,99038689.83,--,--,462562119.97,--,454364985.56,83817.48,--,--,298419012.24,54471289.62,352890301.86,--,-149750613.49,162134999.58,50538025.82,2915351.26,2592328.76,--,--,103118.83,--,--,25916055.87,--,-36188002.59,-1357813.82,-52769329.98,-16062802.84,-20790979.8,--,--,--,--,--,--,139000000.0,352890301.86,54471289.62,--,--,--,--,20200425
20190930,--,218780723.12,4091559.44,32258665.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255130948.01,138210760.41,137006136.05,20220486.13,75446830.49,0.0,--,--,--,--,--,--,--,370884213.08,--,-115753265.07,--,--,--,10110.0,459914.96,--,--,--,470024.96,57949144.46,--,20000000.0,--,--,--,77949144.46,--,-77479119.5,--,257198635.56,--,297458469.96,85757800.0,--,--,--,640414905.52,246759053.76,22161249.07,--,77227015.5,--,--,346147318.33,--,294267587.19,125708.96,--,--,101160911.58,54471289.62,155632201.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,147213063.29,118766.89,25598223.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172930054.01,102191196.1,98961948.43,16904376.28,52949653.39,0.0,--,--,--,--,--,--,--,271007174.2,--,-98077120.19,--,--,--,1710.0,--,0.0,--,--,1710.0,47647212.84,--,20000000.0,--,--,--,67647212.84,--,-67645502.84,--,257198639.5,--,198958469.96,55757800.0,--,--,--,511914909.46,139024992.13,18634139.1,--,31851604.72,--,--,189510735.95,--,322404173.51,57492.74,--,--,156739043.22,54471289.62,211210332.84,--,17126190.58,16985899.31,24898241.74,1699962.29,1357894.07,--,--,166938.98,0.0,0.0,10725172.59,0.0,-4057619.05,-662844.81,-72313207.39,-43919018.87,-50084729.63,--,--,--,--,--,--,--,211210332.84,54471289.62,0.0,0.0,--,--,20190827
20190331,--,62657718.36,--,11271129.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73928848.06,57682145.83,55082449.61,3362735.94,38483225.89,0.0,--,--,--,--,--,--,--,154610557.27,--,-80681709.21,--,--,--,--,--,--,--,--,--,33600303.91,--,--,--,--,--,33600303.91,--,-33600303.91,--,257189992.56,--,112458469.96,--,--,--,--,369648462.52,42306666.67,3464697.38,--,14360399.49,--,--,60131763.54,--,309516698.98,-92562.11,--,--,195142123.75,54471289.62,249613413.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,537233159.7,1459656.11,42526139.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581218955.11,215877356.82,191398948.51,62327931.81,54061192.03,0.0,--,--,--,--,--,--,--,523665429.17,--,57553525.94,--,--,--,1257251.63,--,--,--,--,1257251.63,195935361.1,--,29600000.0,--,--,--,225535361.1,--,-224278109.47,--,--,--,340005486.92,100982500.0,--,--,--,440987986.92,154340000.0,23915299.15,--,60381019.64,--,--,238636318.79,--,202351668.13,-313997.87,--,--,35313086.73,19158202.89,54471289.62,--,56344354.63,34805962.99,39973043.84,3577774.52,2309961.92,--,--,739763.34,--,--,11270249.97,--,-10239056.37,7465619.36,-132828454.35,41459078.67,-568414.79,--,3243642.21,--,--,--,--,116650049.88,54471289.62,19158202.89,--,--,--,--,20190416
20180930,--,389484367.26,1487657.26,17537990.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408510015.35,138296060.4,136843886.4,38306362.3,63147182.55,0.0,--,--,--,--,--,--,--,376593491.65,--,31916523.7,--,--,--,79900.0,--,15997013.0,--,--,16076913.0,136183817.81,--,29600000.0,--,--,--,165783817.81,--,-149706904.81,--,--,--,185000000.0,84242134.8,--,--,--,269242134.8,114275174.0,16863352.37,--,7482351.16,--,--,138620877.53,--,130621257.27,-325574.41,--,--,12505301.75,19158202.89,31663504.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,280721277.1,1487657.26,34235817.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316444751.89,99488407.63,90171649.56,31111672.38,43531739.14,0.0,--,--,--,--,--,--,--,264303468.71,--,52141283.18,--,--,--,79900.0,--,0.0,--,--,79900.0,87523648.55,--,20000000.0,--,--,--,107523648.55,--,-107443748.55,--,--,--,145400000.0,61870500.0,--,--,--,207270500.0,112049575.0,15674581.15,--,870000.0,--,--,128594156.15,--,78676343.85,-12054.75,--,--,23361823.73,19158202.89,42520026.62,--,33891835.98,6636237.81,18190468.45,1761735.41,1105213.21,--,--,72436.87,1039498.5,0.0,2318813.48,--,-2469891.47,-3527266.92,-78265009.94,35985511.31,37259798.15,--,-1858097.66,--,--,--,--,--,42520026.62,19158202.89,0.0,0.0,--,--,20180829
20180331,--,138713336.54,1459656.11,14994567.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155167560.06,47366780.05,46293927.21,14180988.29,21914159.41,0.0,--,--,--,--,--,--,--,129755854.96,--,25411705.1,--,--,--,30400.0,--,--,--,--,30400.0,35378052.77,--,13600000.0,--,--,--,48978052.77,--,-48947652.77,--,--,--,44400000.0,3500000.0,--,--,--,47900000.0,15262615.0,704701.68,--,1513464.88,--,--,17480781.56,--,30419218.44,-71748.88,--,--,6811521.89,19158202.89,25969724.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180417
20171231,--,411642853.64,--,7095742.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418738595.71,134808861.36,138715019.87,60393452.6,56389226.86,0.0,--,--,--,--,--,--,--,390306560.69,--,28432035.02,--,--,--,390946.95,--,21421200.0,--,--,21812146.95,124703591.07,--,19003223.21,--,--,--,143706814.28,--,-121894667.33,--,--,--,65000000.0,--,--,--,--,65000000.0,15000000.0,24301160.4,--,--,--,--,39301160.4,--,25698839.6,3007.38,--,--,-67760785.33,86918988.22,19158202.89,--,75435153.35,11856346.99,29950665.01,2528118.36,847385.72,--,--,669246.14,--,--,1262128.02,--,-7303677.39,-1758055.98,-33276650.54,-81505374.29,26239849.56,--,3486900.07,--,--,--,--,--,19158202.89,86918988.22,--,--,--,--,20180417
20170930,--,285321326.03,--,8041837.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293363163.18,72697035.15,99547995.79,41805280.25,41213040.49,0.0,--,--,--,--,--,--,--,255263351.68,--,38099811.5,--,--,--,411417.66,--,--,--,--,411417.66,87211682.55,1000000.0,5123271.11,--,--,--,93334953.66,--,-92923536.0,--,--,--,50000000.0,--,--,--,--,50000000.0,--,23765976.42,--,--,--,--,23765976.42,--,26234023.58,--,--,--,-28589700.92,86918988.22,58329287.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,184287128.88,--,3478466.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187765595.47,59437709.73,66721586.23,25469372.09,21074517.84,0.0,--,--,--,--,--,--,--,172703185.89,--,15062409.58,--,--,--,181089.74,--,--,--,--,181089.74,37313672.92,1000000.0,--,--,--,--,38313672.92,--,-38132583.18,--,--,--,20000000.0,--,--,--,--,20000000.0,--,23014500.0,--,--,--,--,23014500.0,--,-3014500.0,--,--,--,-26084673.6,86918988.22,60834314.62,--,38457388.18,10781414.6,12891736.14,661461.71,8553.44,--,--,667060.93,0.0,0.0,14500.0,0.0,-2392056.35,0.0,-28883200.97,-46837936.81,27543672.06,--,2149816.65,--,--,--,--,--,60834314.62,86918988.22,0.0,0.0,--,--,20170829
20170331,--,99584323.02,--,1781885.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101366208.82,34026298.45,30105060.96,12637642.63,8643700.63,0.0,--,--,--,--,--,--,--,85412702.67,--,15953506.15,--,--,--,--,--,--,--,--,--,14202564.44,1000000.0,--,--,--,--,15202564.44,--,-15202564.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,750941.71,94974296.17,95725237.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,216044310.57,--,8169783.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224214093.6,95579318.36,95068285.07,55405749.43,17531663.87,0.0,--,--,--,--,--,--,--,263585016.73,--,-39370923.13,--,--,--,74036.12,--,--,--,--,74036.12,114335789.61,--,--,--,--,--,114335789.61,--,-114261753.49,--,221692256.0,--,--,5391000.0,--,--,--,227083256.0,--,457515.47,--,5391000.0,--,--,5848515.47,--,221234740.53,-49354.95,--,--,67552708.96,19366279.26,86918988.22,--,62780796.08,10830512.91,21057672.61,1450112.17,4276.72,--,--,209075.61,0.0,0.0,506870.42,0.0,-3267086.4,0.0,-35048562.26,-129031126.56,30234035.57,--,902500.0,--,--,--,--,--,86918988.22,19366279.26,0.0,0.0,--,--,20170331
