报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,670196650.44,4542411.15,47756125.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722495187.19,468576771.1,110307471.85,20203739.76,39500399.4,0.0,--,--,--,--,--,--,--,638588382.11,--,83906805.08,--,30107345.0,--,130000.0,--,--,--,--,30237345.0,70556271.63,2096500.0,--,--,--,--,72652771.63,--,-42415426.63,--,0.0,0.0,150000000.0,--,--,--,--,150000000.0,110900000.0,22815437.49,--,--,--,--,133715437.49,--,16284562.51,4858600.59,--,--,62634541.55,0.0,62634541.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,514470693.78,21854986.64,35423441.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571749121.9,251973137.21,105220501.1,10757795.92,38833153.23,0.0,--,--,--,--,--,--,--,406784587.46,--,164964534.44,--,0.0,--,7000.0,--,--,--,--,7000.0,58943458.3,5000000.0,--,--,--,--,63943458.3,--,-63936458.3,--,--,--,136500000.0,--,--,--,--,141100000.0,106500000.0,27684329.82,--,--,--,--,134184329.82,--,6915670.18,7757062.05,--,--,115700808.37,0.0,115700808.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,472628023.16,4417307.21,13851723.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490897053.91,338760830.08,109896434.89,14927429.89,27400152.06,0.0,--,--,--,--,--,--,--,490984846.92,--,-87793.01,--,670000.0,--,161807.21,--,--,--,--,831807.21,49987303.5,120000.0,--,--,--,--,50107303.5,--,-49275496.29,--,--,--,138000000.0,--,--,--,--,138000000.0,60400000.0,3501535.93,--,--,--,--,63901535.93,--,74098464.07,-885814.33,--,--,23849360.44,510852926.41,534702286.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,523612557.87,8036389.14,-20615450.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511033496.63,367339430.68,107695455.73,1105488.52,11932643.16,0.0,--,--,--,--,--,--,--,488073018.09,--,22960478.54,--,-2953816.48,--,715409.13,--,--,--,--,25606105.79,50030720.22,16439993.53,--,--,--,--,66470713.75,--,-40864607.96,--,0.0,--,185000000.0,--,--,--,--,185000000.0,121000000.0,3838428.92,0.0,--,--,--,129722446.4,--,55277553.6,-658158.99,--,--,36715265.19,-27904889.83,8810375.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220409
20210930,--,416506862.45,2890202.59,55342487.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474739552.64,247642620.56,79817280.07,14828999.63,78827431.04,0.0,--,--,--,--,--,--,--,421116331.3,--,53623221.34,--,6564394.88,--,274856.18,--,--,--,--,6839251.06,14896199.14,3625006.47,--,--,--,--,18521205.61,--,-11681954.55,--,3500000.0,--,117500000.0,--,--,--,--,121000000.0,108055400.0,3308544.79,0.0,--,--,--,111363944.79,--,9636055.21,2349691.41,--,--,53927013.41,0.0,53927013.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,511556760.94,4042745.39,7437737.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523037243.65,346969660.19,87943998.98,27032877.33,26850521.63,0.0,--,--,--,--,--,--,--,488797058.13,--,34240185.52,--,--,--,2567.0,--,--,--,--,-22370390.35,20188414.56,10736500.0,--,--,--,--,30924914.56,--,-53295304.91,--,--,--,80000000.0,--,--,--,--,102000000.0,85555600.0,29988011.56,--,--,--,--,115543611.56,--,-13543611.56,-3441063.54,--,--,-36039794.49,27904889.83,-8134904.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,440425459.79,6508490.64,40251234.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487185185.15,413763287.88,97653296.42,15862802.64,22391547.54,0.0,--,--,--,--,--,--,--,549670934.48,--,-62485749.33,--,--,--,64000.0,--,27904889.83,--,--,27968889.83,17175159.23,17820000.0,--,--,--,--,34995159.23,--,-7026269.4,--,--,--,13000000.0,--,--,--,--,13000000.0,25000000.0,3515376.53,--,--,--,--,28515376.53,--,-15515376.53,-536785.89,--,--,-85564181.15,541814623.45,456250442.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,604337129.87,1304180.65,12321703.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617963014.24,396908721.1,88456477.15,22954685.09,31172456.45,0.0,--,--,--,--,--,--,--,539492339.79,--,78470674.45,--,168152557.8,--,5353334.36,--,--,--,--,-46699505.1,10068935.59,80942380.69,--,--,--,--,-48988683.72,--,2289178.62,--,0.0,0.0,120000000.0,--,--,--,--,120000000.0,105555600.0,3272787.88,--,--,--,--,108828387.88,--,11171612.12,-4525842.14,--,--,87405623.05,0.0,87405623.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,293686576.55,3398443.08,13938808.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311023827.86,260203268.6,68786554.69,23106420.11,29690780.03,0.0,--,--,--,--,--,--,--,381787023.43,--,-70763195.57,--,0.0,--,942504.43,--,170205397.26,--,--,171147901.69,24370244.46,5000000.0,--,--,--,--,169370244.46,--,1777657.23,--,--,--,89500000.0,--,--,--,--,90500000.0,88500000.0,3340478.47,--,--,--,--,91840478.47,--,-1340478.47,-3539841.06,--,--,-73865857.87,0.0,-73865857.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,371203902.73,2203845.71,9253062.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382660811.17,248034158.29,65382043.34,21192715.74,17840699.27,0.0,--,--,--,--,--,--,--,352449616.64,--,30211194.53,--,--,--,2017741.5,--,--,--,--,61093206.32,23588697.94,0.0,--,--,--,--,23588697.94,--,37504508.38,--,--,--,--,--,--,--,--,--,46777800.0,51579102.75,--,--,--,--,98356902.75,--,-55356902.75,1977402.81,--,--,14336202.97,0.0,14336202.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
