报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,572261800.05,572261800.05,0.0,--,--,--,649916917.8,419687306.95,3946661.0,103121314.94,96180953.09,543215.59,26437466.23,26032267.56,734345.91,262925.79,876908.57,0.0,--,--,--,--,--,--,--,2648421.13,-2454145.01,-3205769.96,--,--,641501.51,--,--,--,-75679505.76,212467519.58,2159421.69,--,--,--,134628592.13,1538692.88,--,--,--,133089899.25,133089899.25,--,869763.04,132220136.21,--,133089899.25,869763.04,132220136.21,--,0.26,0.26,20221029
20220630,341335674.68,341335674.68,0.0,--,--,--,405153763.87,260294282.48,1925154.9,61679315.88,63155745.03,411525.6,17687739.98,17421431.8,360222.02,262925.79,432822.26,0.0,--,--,--,--,--,--,--,2204053.66,-1252310.77,-1786365.63,--,--,297279.54,--,--,--,-61873318.71,236445.56,1299445.43,--,--,--,-62936318.58,782871.62,--,--,--,-63719190.2,-63719190.2,--,-42360.34,-63676829.86,--,-63719190.2,-42360.34,-63676829.86,--,-0.12,-0.12,20220831
20220331,186164288.4,186164288.4,0.0,--,--,--,221611773.81,140073086.31,1413933.82,36664945.61,34237358.76,309035.23,8913414.08,8691196.25,161101.35,--,-193244.94,0.0,--,--,--,--,--,--,--,582335.3,-543696.86,-750941.77,--,--,38031.61,--,--,--,-35564060.3,75255.3,1001620.65,--,--,--,-36490425.65,-499440.12,--,--,--,-35990985.53,-35990985.53,--,83807.0,-36074792.53,--,-35990985.53,83807.0,-36074792.53,--,-0.07,-0.07,20220430
20211231,1044476897.11,1044476897.11,0.0,--,--,--,1102450423.01,709196130.85,5512694.2,200580321.04,144656659.05,3959380.78,38545237.09,37714723.2,726058.8,-5911554.0,4572359.69,0.0,--,--,--,--,--,--,--,20211058.28,80619445.45,-5451595.55,--,--,7197535.16,--,--,--,48715318.68,683053.62,4462705.25,--,--,--,44935667.05,8492353.41,--,--,--,36443313.64,36443313.64,--,-483928.45,36927242.09,--,36443313.64,-483928.45,36927242.09,--,0.07,0.07,20220422
20210930,778715206.97,778715206.97,0.0,--,--,--,813230442.39,515116320.64,5021565.44,153609128.83,108499034.13,1931821.18,29052572.17,28416792.79,555165.4,-716150.58,11191621.63,0.0,--,--,--,--,--,--,--,2497210.25,71796478.78,-2372912.72,--,--,1093152.87,--,--,--,51347077.53,197362.02,2664474.0,--,--,--,48879965.55,3349001.14,--,--,--,45530964.41,45530964.41,--,-466093.65,45997058.06,--,45530964.41,-466093.65,45997058.06,--,0.09,0.09,20211025
20210630,528185703.71,528185703.71,0.0,--,--,--,539095410.99,342046012.5,3164138.29,99927863.58,73188041.22,946189.14,19823166.26,19569571.74,409577.47,-716150.58,1748284.14,0.0,--,--,--,--,--,--,--,1839347.74,71957301.38,-1397691.17,--,--,1067577.7,--,--,--,64986653.1,118326.31,422549.26,--,--,--,64682430.15,3877619.96,--,--,--,60804810.19,60804810.19,--,-480114.57,61284924.76,--,60804810.19,-480114.57,61284924.76,--,0.12,0.12,20210825
20210331,191740938.17,191740938.17,0.0,--,--,--,224617270.22,125951248.84,1475877.96,48890770.46,36809542.02,417703.86,11072127.08,10999263.6,187054.2,--,-678119.13,0.0,--,--,--,--,--,--,--,1621207.55,72398002.26,-901099.88,--,--,39467.24,--,--,--,40504225.87,127770.04,215087.73,--,--,--,40416908.18,394487.36,--,--,--,40022420.82,40022420.82,--,-445699.45,40468120.27,--,40022420.82,-445699.45,40468120.27,--,0.08,0.08,20210430
20201231,921048603.87,921048603.87,0.0,--,--,--,914121938.08,606036679.42,6407450.43,143000661.73,131173510.24,542435.61,26961200.65,26423835.14,1324008.52,-15332884.58,-11510254.54,0.0,--,--,--,--,--,--,--,4665029.7,60823859.56,-5499124.35,--,--,2597860.49,--,--,--,48170276.42,1750819.18,3968835.01,--,--,--,45952260.59,13855025.22,--,--,--,32097235.37,32097235.37,--,-10498137.35,42595372.72,--,32097235.37,-10498137.35,42595372.72,--,0.08,0.08,20210428
20200930,618222857.7,618222857.7,0.0,--,--,--,625087923.05,409954546.07,4252701.31,91469808.25,100548768.45,210546.32,18651552.65,16177276.32,1225795.98,180365.27,-8240375.9,0.0,--,--,--,--,--,--,--,5093542.13,51592273.25,-3296005.7,--,--,198064.25,--,--,--,41958803.65,353704.07,2483072.4,--,--,--,39829435.32,12435572.63,--,--,--,27393862.69,27393862.69,--,-2918635.72,30312498.41,--,27393862.69,-2918635.72,30312498.41,--,0.06,0.06,20201023
20200630,311887384.1,311887384.1,0.0,--,--,--,350859435.4,228777386.65,2307691.9,46853247.95,61247450.37,116595.24,11557063.29,9578578.42,828578.51,180365.27,-8243687.69,0.0,--,--,--,--,--,--,--,4489144.88,36246097.09,-503139.62,--,--,290586.27,--,--,--,-6009545.48,394163.15,2187316.19,--,--,--,-7802698.52,4138729.31,--,--,--,-11941427.83,-11941427.83,--,-3428310.38,-8513117.45,--,-11941427.83,-3428310.38,-8513117.45,--,-0.02,-0.02,20200825
