报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4258583892.51,4258583892.51,0.0,--,--,--,2202222019.59,1350217182.53,13854117.64,347142579.06,288510129.55,159563544.61,42934466.2,4077850.68,6241755.57,-832132.16,-121447605.25,0.0,--,--,--,--,--,--,--,6841485.57,18720824.99,-670968.92,--,32639.32,8140339.64,--,--,--,1967817425.03,213967.75,29042609.71,--,--,--,1938988783.07,328026656.67,--,--,--,1610962126.4,1610962126.4,--,122793175.93,1488168950.47,86168279.94,1697130406.34,122793175.93,1574337230.41,--,3.4065,3.4065,20221022
20220630,2842527465.39,2842527465.39,0.0,--,--,--,1478551785.21,889896318.4,10108873.43,299564373.11,188361757.88,80634684.94,9985777.45,3176696.48,3212490.04,-1140408.22,-83152107.01,0.0,--,--,--,--,--,--,--,4839132.61,16361494.13,-448379.15,--,656916.8,8256651.32,--,--,--,1309797359.81,89733.65,22952902.24,--,--,--,1286934191.22,219299207.75,--,--,--,1067634983.47,1067634983.47,--,89322426.15,978312557.32,32675074.15,1100310057.62,89322426.15,1010987631.47,--,2.2394,2.2394,20220816
20220331,1510718034.62,1510718034.62,0.0,--,--,--,796568792.36,464204512.42,4622903.85,195935122.14,104661285.17,29322132.15,-2177163.37,1168557.21,1745277.51,-510805.42,-52026313.38,0.0,--,--,--,--,--,--,--,1971732.84,2570386.23,-316031.82,--,46979.92,6123395.62,--,--,--,672324618.07,484.12,1321980.89,--,--,--,671003121.3,119285611.97,--,--,--,551717509.33,551717509.33,--,51991941.88,499725567.45,-1833877.26,549883632.07,51991941.88,497891690.19,--,1.72,1.72,20220427
20211231,2673022953.56,2673022953.56,0.0,--,--,--,1578863174.79,865181060.09,12881277.17,382676089.74,199020540.96,115294153.11,3810053.72,7401309.42,3966221.97,-315486.99,-51734771.18,0.0,--,--,--,--,--,--,--,8734839.45,20455637.04,-230071.38,--,143541.5,2336133.59,--,--,--,1073779672.18,2639345.54,19237909.86,--,--,--,1057181107.86,172243957.37,--,--,--,884937150.49,884937150.49,--,32777035.45,852160115.04,94363775.09,979300925.58,32777035.45,946523890.13,--,2.91,2.91,20220326
20210930,1991641765.76,1991641765.76,0.0,--,--,--,1171634123.11,647088103.64,9176315.35,269281383.31,161553286.29,80124533.38,4410501.14,4157260.14,735227.87,74668.85,-32216047.42,0.0,--,--,--,--,--,--,--,4924092.68,13802611.54,--,--,--,2075556.09,--,--,--,808668524.39,2421822.99,1599566.53,--,--,--,809490780.85,126002130.32,--,--,--,683488650.53,683488650.53,--,36566380.25,646922270.28,-627450.94,682861199.59,36566380.25,646294819.34,--,1.4733,1.4733,20211020
20210630,1298633652.83,1298633652.83,0.0,--,--,--,787901263.35,444755255.38,5292291.54,174130968.36,111578481.9,50322587.78,1821678.39,2246911.59,826651.83,23883.98,-30865813.9,0.0,--,--,--,--,--,--,--,3638737.85,6317917.51,--,--,--,1311138.29,--,--,--,491158253.21,295142.66,487098.56,--,--,--,490966297.31,80408351.29,--,--,--,410557946.02,410557946.02,--,19537044.03,391020901.99,-1801755.4,408756190.62,19537044.03,389219146.59,--,0.8867,0.8867,20210811
20210331,609471858.8,609471858.8,0.0,--,--,--,379484106.81,207532964.56,2931176.64,87255160.65,54554239.99,26627041.57,583523.4,680768.74,376111.37,49179.61,-14176714.24,0.0,--,--,--,--,--,--,--,1292313.25,8933779.74,--,--,--,756120.38,--,--,--,226842430.73,150875.58,189380.77,--,--,--,226803925.54,38606510.08,--,--,--,188197415.46,188197415.46,--,16257798.35,171939617.11,2179780.8,190377196.26,16257798.35,174119397.91,--,0.58,0.58,20210420
20201231,1354496759.29,1354496759.29,0.0,--,--,--,882639247.01,360753266.02,7327281.03,313111257.02,132620276.53,71621885.64,-2794719.23,800563.9,4528624.5,-339688.51,-19656634.79,0.0,--,--,--,--,--,--,--,6590100.76,5327406.0,--,--,--,5060893.74,--,--,--,468839589.48,7817.82,4871451.77,--,--,--,463975955.53,69318943.78,--,--,--,394657011.75,394657011.75,--,31994600.61,362662411.14,-5744309.39,388912702.36,31994600.61,356918101.75,--,1.33,1.33,20210413
20200930,916818339.43,916818339.43,0.0,--,--,--,558505131.3,216348417.33,4825220.94,205317769.96,89079405.82,43422241.05,-487923.8,613433.71,1721439.54,3721.56,-17152462.08,0.0,--,--,--,--,--,--,--,6130922.22,3690964.07,--,--,--,3173519.2,--,--,--,354159873.1,8112.87,2105199.24,--,--,--,352062786.73,52646862.9,--,--,--,299415923.83,299415923.83,--,26122403.52,273293520.31,-1159445.19,298256478.64,26122403.52,272134075.12,--,1.03,1.03,20201023
20200630,505537512.64,505537512.64,0.0,--,--,--,327422262.2,118065810.41,2594905.84,123877810.25,56357282.41,25871641.66,654811.63,516745.63,701646.68,-3852.44,-9572058.36,0.0,--,--,--,--,--,--,--,3555930.05,1821829.55,--,--,--,1195380.01,--,--,--,175112479.25,9516.41,1365803.74,--,--,--,173756191.92,25648013.23,--,--,--,148108178.69,148108178.69,--,19122833.55,128985345.14,759673.73,148867852.42,19122833.55,129745018.87,--,0.49,0.49,20200808
