报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5568841730.82,133009816.73,174532962.7,3987359.08,--,--,--,--,3987359.08,--,--,--,--,--,--,--,5880371869.33,5927822368.04,108338068.05,284785076.8,151755377.9,-4582268.67,-4585753.57,--,--,3484.9,--,--,--,6468118622.12,--,-587746752.79,--,48618313.1,19414432.38,2787813.78,282588718.52,556165098.81,--,--,909574376.59,1871293.43,153414000.0,8325312.15,524272390.51,--,--,687882996.09,--,221691380.5,--,12454147.0,12454147.0,1808900944.05,129405784.0,--,--,--,1950760875.05,1411300816.6,212129974.91,7050000.0,200559862.2,--,--,1823990653.71,--,126770221.34,1438129.13,--,--,-237847021.82,1977392224.1,1739545202.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4256894579.83,99891690.47,108865260.59,2540099.21,--,--,--,--,2540099.21,--,--,--,--,--,--,--,4468191630.1,4005477020.86,81196487.77,249122814.83,107389234.72,7306955.83,7304246.43,--,--,2709.4,--,--,--,4450492514.01,--,17699116.09,--,9768313.1,6771228.98,187813.78,282588718.52,406298930.91,--,--,705615005.29,990767.34,13414000.0,8325312.15,524272390.51,--,--,547002470.0,--,158612535.29,--,11964147.0,11964147.0,633060601.2,91665000.0,--,--,--,736689748.2,871061354.0,118032523.04,3800000.0,376479862.2,--,--,1365573739.24,--,-628883991.04,1132114.9,--,--,-451440224.76,1977392224.1,1525951999.34,--,133595399.82,-917355.05,3063969.01,327387.87,292548.91,--,--,-930.84,--,3747966.7,16815424.34,-28729683.9,-10830254.8,20835607.14,-114860448.85,767847203.43,-773487717.69,--,--,--,--,--,--,--,1525951999.34,1977392224.1,--,--,--,--,20220827
20220331,--,2167994003.77,11486068.59,249694495.13,1213793.95,--,--,--,--,1213793.95,--,--,--,--,--,--,--,2430388361.44,2216649568.5,52549790.88,146509616.49,375816323.3,-4194375.37,-4195753.57,--,--,1378.2,--,--,--,2787330923.8,--,-356942562.36,--,10262555.12,2797742.82,--,--,--,--,--,13060297.94,564577.59,--,--,--,--,--,564577.59,--,12495720.35,--,11964147.0,11964147.0,446484240.0,--,--,--,--,458448387.0,463594354.0,62793205.37,1000000.0,219699560.0,--,--,746087119.37,--,-287638732.37,258309.94,--,--,-631827264.44,1977392224.1,1345564959.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9469749347.97,23604724.01,4109094578.27,5675523.48,--,--,--,--,5675523.48,--,--,--,--,--,--,--,13608124173.73,9231723209.62,149986795.74,627207060.51,4132139039.21,21632657.24,21628078.82,--,--,4578.42,--,--,--,14162688762.32,--,-554564588.59,--,799414626.56,37124980.9,24922667.86,9927657.53,644499460.31,--,--,1515889393.16,8770105.22,636053891.0,51367966.39,942897314.62,--,--,1639089277.23,--,-123199884.07,--,300000000.0,300000000.0,2540387877.51,2889010835.11,--,--,--,5729398712.62,1555362886.14,313598060.62,38980000.0,2428126688.13,--,--,4297087634.89,--,1432311077.73,-400444.91,--,--,754146160.16,1223246063.94,1977392224.1,--,372281653.83,61644856.02,5651259.58,1433693.43,1520034.98,--,--,1356122.41,87428.02,24294889.04,49726744.66,-233510528.91,-14981128.99,18413332.75,-3016444935.64,119832878.15,2054129112.08,--,--,--,--,--,--,--,1977392224.1,1223246063.94,--,--,--,--,20220430
20210930,--,7131191365.78,73500821.98,312611736.13,4140875.24,--,--,--,--,4140875.24,--,--,--,--,--,--,--,7521444799.13,5818788990.22,101809199.64,563226266.81,347071184.55,17701522.94,17698078.82,--,--,3444.12,--,--,--,6848597164.16,--,672847634.97,--,267553971.23,17369849.18,2358871.9,--,406015373.3,--,--,693298065.61,3068871.98,717615000.0,54153266.74,384349264.04,--,--,1159186402.76,--,-465888337.15,--,300000000.0,300000000.0,1386850400.0,855232750.0,--,--,--,2542083150.0,1100590000.0,229828453.98,16290000.0,949226098.39,--,--,2279644552.37,--,262438597.63,-87962.12,--,--,469309933.33,1223246063.94,1692555997.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4930762221.73,49193217.46,268446543.78,2707516.4,--,--,--,--,2707516.4,--,--,--,--,--,--,--,5251109499.37,3773274709.24,74998233.01,418712004.83,167560449.52,22002656.0,22000000.0,--,--,2656.0,--,--,--,4456548052.6,--,794561446.77,--,143121011.73,13970551.61,484982.3,--,110642573.3,--,--,268219118.94,2290064.13,604235000.0,54153266.74,266310681.0,--,--,926989011.87,--,-658769892.93,--,211800000.0,211800000.0,1023910000.0,259200000.0,--,--,--,1494910000.0,468640000.0,116667800.4,12290000.0,569772258.73,--,--,1155080059.13,--,339829940.87,-179562.23,--,--,475441932.48,1223246063.94,1698687996.42,--,174755512.17,25978400.46,3445237.46,185166.92,927878.96,--,--,-36817.81,--,-1882153.07,21195412.06,-108555307.78,-14750059.18,16492688.9,-1258908401.19,-10821767.88,1946535656.75,--,--,--,--,--,--,--,1698687996.42,1223246063.94,--,--,--,--,20210831
20210331,--,2270424643.91,39342011.27,292204072.95,1173550.02,--,--,--,--,1173550.02,--,--,--,--,--,--,--,2603144278.15,1643377010.29,47268650.39,220201010.31,303800615.95,38002067.0,38000000.0,--,--,2067.0,--,--,--,2252649353.94,--,350494924.21,--,64080000.0,143168.1,--,--,--,--,--,64223168.1,12100.0,37670000.0,54193266.74,100000000.0,--,--,191875366.74,--,-127652198.64,--,--,--,694910000.0,--,--,--,--,694910000.0,177790000.0,51977696.0,--,19484956.72,--,--,249252652.72,--,445657347.28,-50995.65,--,--,668449077.2,1223246063.94,1891695141.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7035800051.02,19835888.53,5977232885.23,-37003233.94,--,-41569511.05,--,--,4566277.11,--,--,--,--,--,--,--,12995865590.84,6689934394.63,128913216.77,431060251.01,6686486126.1,6850.96,--,--,--,6850.96,--,--,--,13936400839.47,--,-940535248.63,--,872493552.91,14756681.7,271449.25,--,827477989.18,--,--,1714999673.04,954793.33,1085533693.45,--,631173324.42,--,--,1717661811.2,--,-2662138.16,--,175568250.0,175568250.0,1569130360.41,960174214.0,--,--,--,2704872824.41,1415313828.15,265276974.63,66300000.0,222886701.54,--,--,1903477504.32,--,801395320.09,-1760437.65,--,--,-143562504.35,1366808568.29,1223246063.94,--,327864495.62,35179655.67,5595840.12,1463526.1,2924197.53,--,--,-91013.35,80454.38,-20576114.32,44187133.55,-50541910.07,-29620583.92,12130227.35,-1850206155.86,-951214596.49,1532289595.06,--,--,--,--,--,--,--,1223246063.94,1366808568.29,--,--,--,--,20210424
20200930,--,5964908361.72,52496427.93,469051537.65,3143381.3,--,--,--,--,3143381.3,--,--,--,--,--,--,--,6489599708.6,4410367515.95,95625641.24,419482270.61,816990732.11,53169244.04,53164397.08,--,--,4846.96,--,--,--,5795635403.95,--,693964304.65,--,383690000.0,4390172.32,276334.0,--,12473477.06,--,--,400829983.38,361113.36,367950495.0,--,207441206.81,--,--,575752815.17,--,-174922831.79,--,26650000.0,26650000.0,1086662000.0,--,--,--,--,1113312000.0,1006692000.0,247571644.71,49300000.0,124177463.18,--,--,1378441107.89,--,-265129107.89,-251728.41,--,--,253660636.56,1366808568.29,1620469204.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4374381194.98,19316306.21,443104288.5,1498339.74,--,--,--,--,1498339.74,--,--,--,--,--,--,--,4838300129.43,3203774639.65,71915502.86,351272192.56,589716130.49,65818258.08,65814397.08,--,--,3861.0,--,--,--,4282496723.64,--,555803405.79,--,243680000.0,2625242.67,276334.0,--,7075500.0,--,--,253657076.67,383794.44,306080000.0,--,204547025.42,--,--,511010819.86,--,-257353743.19,--,26350000.0,26350000.0,1084662000.0,--,--,--,--,1111012000.0,675572000.0,199928854.54,49300000.0,81016031.56,--,--,956516886.1,--,154495113.9,57069.21,--,--,453001845.71,1366808568.29,1819810414.0,--,64255941.4,9881386.22,3257033.64,192518.4,819976.61,--,--,7858.23,-91013.35,-79380.51,14846218.74,-2434819.09,-68652190.25,14326078.69,-891920718.12,313338867.15,1098876839.95,--,--,--,--,--,--,--,1819810414.0,1366808568.29,--,--,--,--,20200829
