报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1071347398.05,1071347398.05,0.0,--,--,--,1117515405.16,954846639.65,6189882.15,32333011.27,69649902.29,100329.84,54395639.96,55785544.02,2538190.77,327669.72,1829300.9,0.0,--,--,--,--,--,--,--,3630883.96,26487328.88,26102605.69,--,--,-1136.66,--,--,--,-13893960.31,1602624.58,2220806.07,--,--,--,-14512141.8,9015865.45,--,--,--,-23528007.25,-23528007.25,--,-4553297.34,-18974709.91,-31871855.61,-55399862.86,-4553297.34,-50846565.52,--,-0.02,-0.02,20221028
20220630,1330042685.76,1330042685.76,0.0,--,--,--,1327123072.47,1171802987.11,7585452.15,34526356.59,70148555.96,129564.76,42930155.9,45726634.57,2292889.78,154548.0,-7598600.4,0.0,--,--,--,--,--,--,--,10087868.25,-16336103.8,-16596222.7,--,--,--,--,--,--,-9780068.86,977626.41,603064.83,--,--,--,-9405507.28,8153432.32,--,--,--,-17558939.6,-17558939.6,--,3918858.46,-21477798.06,-16294128.22,-33853067.82,3918858.46,-37771926.28,--,-0.02,-0.02,20220827
20220331,1800394972.02,1800394972.02,0.0,--,--,--,1851387177.48,1693594890.91,5469320.64,33529907.06,66055706.2,154144.29,52583208.38,53748772.64,2004573.94,-68740.98,-9166651.37,0.0,--,--,--,--,--,--,--,2459116.08,-5013945.34,-5013945.34,--,--,--,--,--,--,-62782427.07,1175934.14,140450.57,--,--,--,-61746943.5,7208082.63,--,--,--,-68955026.13,-68955026.13,--,-6969125.02,-61985901.11,-12682597.31,-81637623.44,-6969125.02,-74668498.42,--,-0.05,-0.05,20220430
20211231,1651287825.16,1651287825.16,0.0,--,--,--,1606008347.03,1405107253.18,7272140.19,55694668.04,96642141.63,254800.42,41037343.57,40528382.58,51685.32,-786700.07,-9996205.01,0.0,--,--,--,--,--,--,--,6243957.77,5240595.72,-341315.16,--,--,-17119134.33,--,--,--,28861992.21,780547.39,4977232.65,--,--,--,24665306.95,7899105.42,--,--,--,16766201.53,16766201.53,--,2504739.39,14261462.14,13919968.15,30686169.68,2504739.39,28181430.29,--,0.01,0.01,20220423
20210930,928038428.97,928038428.97,0.0,--,--,--,886956028.2,737132860.06,4797836.58,35828775.61,73574037.58,157315.07,35465203.3,36124904.01,1317536.3,152923.49,-20056168.33,0.0,--,--,--,--,--,--,--,3110680.34,10559604.2,9874527.48,--,--,14684.14,--,--,--,34864124.61,600866.47,66496.11,--,--,--,35398494.97,5544081.63,--,--,--,29854413.34,29854413.34,--,-4512879.25,34367292.59,1039106.01,30893519.35,-4512879.25,35406398.6,--,0.03,0.03,20211029
20210630,1092899039.46,1092899039.46,0.0,--,--,--,976343133.97,833296725.8,7630305.0,33183322.71,68575596.13,124691.64,33532492.69,35552116.31,1712743.99,-144679.64,-6662580.3,0.0,--,--,--,--,--,--,--,2538172.61,9835305.92,9835305.92,--,--,--,--,--,--,139888596.69,4717705.01,1006345.56,--,--,--,143599956.14,16742651.05,--,--,--,126857305.09,126857305.09,--,16608245.03,110249060.06,-8417846.39,118439458.7,16608245.03,101831213.67,--,0.09,0.09,20210824
20210331,1415430904.64,1415430904.64,0.0,--,--,--,1404030427.5,1245748477.84,5872498.87,39639621.72,66323452.59,123597.89,46322778.59,46901973.52,1896999.59,268251.52,-649781.17,0.0,--,--,--,--,--,--,--,2092151.91,12334778.3,12334778.3,--,--,--,--,--,--,25445877.7,939668.49,622133.28,--,--,--,25763412.91,6051933.16,--,--,--,19711479.75,19711479.75,--,2273832.27,17437647.48,-94602664.79,-74891185.04,2273832.27,-77165017.31,--,0.02,0.02,20210428
20201231,1478102620.09,1478102620.09,0.0,--,--,--,1433157480.65,1236285737.27,6846399.11,49214780.1,101064615.09,763537.14,38982411.94,40247722.5,2232767.24,-490800.05,3194582.18,0.0,--,--,--,--,--,--,--,1615567.23,12609038.57,12609038.57,--,--,296700.15,--,--,--,62170227.52,2444349.43,4113118.7,--,--,--,60501458.25,12025039.17,--,--,--,48476419.08,48476419.08,--,12969222.37,35507196.71,161972503.55,210448922.63,12969222.37,197479700.26,--,0.03,0.03,20210302
20200930,840896559.17,840896559.17,0.0,--,--,--,779919806.47,635558594.61,4198375.81,34103614.6,58097824.03,-48652.64,48010050.06,48783422.52,1476003.97,275195.48,-559891.05,0.0,--,--,--,--,--,--,--,1391317.38,6576670.27,6576670.27,--,--,9283.08,--,--,--,68669327.86,775361.06,288575.69,--,--,--,69156113.23,9478951.6,--,--,--,59677161.63,59677161.63,--,-2006082.77,61683244.4,-42348103.25,17329058.38,-2006082.77,19335141.15,--,0.05,0.05,20201027
20200630,936206372.43,936206372.43,0.0,--,--,--,851027202.41,706656331.65,5164704.14,30383180.31,60268036.56,140467.79,48414481.96,48650184.16,1412742.19,-502118.84,-7846088.86,0.0,--,--,--,--,--,--,--,2150469.91,25266889.24,8949194.42,--,--,--,--,--,--,104251954.97,1785350.62,91061.62,--,--,--,105946243.97,14139904.32,--,--,--,91806339.65,91806339.65,--,7637568.25,84168771.4,-85365628.72,6440710.93,7637568.25,-1196857.32,--,0.08,0.08,20200818
