报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,309594242.47,309594242.47,0.0,--,--,--,257295919.22,227076458.61,2061505.31,5166750.08,18561754.12,11861542.54,-7432091.44,1316388.8,775502.43,-63155.34,-3018277.92,0.0,--,--,--,--,--,--,--,1113120.6,1172089.5,--,--,2217758.01,280757.08,--,--,--,54000615.18,1018466.76,282926.52,--,--,--,54736155.42,10432304.07,--,--,--,44303851.35,44303851.35,0.0,3837297.9,40466553.45,336416.45,44640267.8,3837297.9,40802969.9,--,0.2143,0.2143,20221026
20220630,182441742.96,182441742.96,0.0,--,--,--,154175417.46,133210956.39,1384596.73,3173978.66,11778490.07,7210242.18,-2582846.57,709434.94,333097.07,993248.86,-1794753.52,0.0,--,--,--,--,--,--,--,621795.6,914997.67,--,--,164843.82,3888.83,--,--,--,29170346.76,616691.77,238926.52,--,--,--,29548112.01,4899156.86,--,--,--,24648955.15,24648955.15,--,1428112.33,23220842.82,148511.11,24797466.26,1428112.33,23369353.93,--,0.1232,0.1232,20220823
20220331,81066621.89,81066621.89,0.0,--,--,--,72657373.68,61033230.37,627162.19,1417961.78,5725110.92,3674660.09,179248.33,29908.3,168027.66,194295.33,-674891.79,0.0,--,--,--,--,--,--,--,174828.0,--,--,--,352139.54,--,--,--,--,8455619.29,235042.83,7111.9,--,--,--,8683550.22,1861857.37,--,--,--,6821692.85,6821692.85,--,614427.25,6207265.6,-15628.73,6806064.12,614427.25,6191636.87,--,0.0329,0.0329,20220426
20211231,276749401.34,276749401.34,0.0,--,--,--,272539705.82,213502675.05,2371812.93,7543438.5,31658139.47,16750629.93,713009.94,500173.16,1485824.58,-1666821.22,-350276.77,0.0,--,--,--,--,--,--,--,493222.25,3407807.82,--,--,326239.28,--,--,--,--,6419866.88,2335517.0,209376.33,--,--,--,8546007.55,1293840.18,--,--,--,7252167.37,7252167.37,--,325191.66,6926975.71,-112135.02,7140032.35,325191.66,6814840.69,--,0.04,0.04,20220426
20210930,194651770.11,194651770.11,0.0,--,--,--,184789407.71,153570999.67,1646717.17,4419256.98,15016959.34,10337506.17,-202031.62,449637.16,1308526.44,-1016788.04,262025.29,0.0,--,--,--,--,--,--,--,460752.43,2002854.4,--,--,1148578.78,0.0,--,--,--,12719785.26,1347564.0,63759.64,--,--,--,14003589.62,2918303.72,--,--,--,11085285.9,11085285.9,0.0,-9538.86,11094824.76,-38571.15,11046714.75,-9538.86,11056253.61,--,0.0591,0.0591,20211026
20210630,123631748.65,123631748.65,0.0,--,--,--,119033897.82,98331176.26,968235.62,2907861.97,10033548.24,6781376.15,11699.58,209576.39,1183886.21,-667888.85,-412798.36,0.0,--,--,--,--,--,--,--,80752.43,1315237.93,--,--,496972.22,--,--,--,--,5410126.2,826183.43,60318.75,--,--,--,6175990.88,1794601.52,--,--,--,4381389.36,4381389.36,--,-207394.07,4588783.43,-58242.23,4323147.13,-207394.07,4530541.2,--,0.0243,0.0243,20210824
20210331,60846662.14,60846662.14,0.0,--,--,--,59737084.3,49477265.84,485742.31,1431385.69,4856134.98,3621060.26,-134504.78,113750.0,182883.98,-542790.5,479280.24,0.0,--,--,--,--,--,--,--,47252.43,272003.01,--,--,599636.22,--,--,--,--,1964959.24,369146.02,4185.26,--,--,--,2329920.0,813689.85,--,--,--,1516230.15,1516230.15,--,-189497.88,1705728.03,38048.33,1554278.48,-189497.88,1743776.36,--,0.0091,0.0091,20210423
20201231,224827601.41,224827601.41,0.0,--,--,--,225592239.8,166828091.35,2204854.55,6216061.18,29571220.86,15992268.18,4779743.68,608215.8,795189.63,-3115420.88,-46571.29,0.0,--,--,--,--,--,--,--,4695036.16,3852862.42,--,--,497040.34,52181.93,--,--,--,5170490.29,1442065.45,208178.49,--,--,--,6404377.25,1455565.21,--,--,--,4948812.04,4948812.04,--,-570042.53,5518854.57,-439373.39,4509438.65,-570042.53,5079481.18,--,0.03,0.03,20210423
20200930,160247339.21,160247339.21,0.0,--,--,--,156374162.66,115339196.57,1596929.65,4348800.22,22982996.04,10504379.53,1601860.65,493201.91,721862.43,-821944.87,-622680.86,0.0,--,--,--,--,--,--,--,3372051.48,2952506.25,--,--,557602.03,--,--,--,--,9310710.58,1913119.56,206220.19,--,--,--,11017609.95,3363086.19,--,--,--,7654523.76,7654523.76,--,-487090.29,8141614.05,-166821.4,7487702.36,-487090.29,7974792.65,--,0.0435,0.0435,20201028
20200630,107462197.83,107462197.83,0.0,--,--,--,104108524.93,75930963.6,1073260.81,3123625.22,17630356.1,6911285.86,-560966.66,479299.14,467234.23,-474392.2,-1530621.54,0.0,--,--,--,--,--,--,--,2136604.8,1706806.14,--,--,773707.99,--,--,--,--,5965778.09,933040.12,205443.27,--,--,--,6693374.94,2089535.34,--,--,--,4603839.6,4603839.6,--,-345922.36,4949761.96,132865.16,4736704.76,-345922.36,5082627.12,--,0.0264,0.0264,20200807
