报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,752258640.6,752258640.6,0.0,--,--,--,753218043.34,647887789.3,5855322.52,37009430.75,38476525.13,20799175.75,3189799.89,4122312.01,763812.91,20496.13,-2023549.2,0.0,--,--,--,--,--,--,--,1373465.39,342392.56,-18044762.97,--,-16692312.24,50429.22,--,--,--,-17888480.88,2037805.73,239267.05,--,--,--,-16089942.2,2861210.88,--,--,--,-18951153.08,-18951153.08,--,2588974.63,-21540127.71,--,-18951153.08,2588974.63,-21540127.71,--,-0.025,-0.025,20221028
20220630,711734704.97,711734704.97,0.0,--,--,--,726111980.93,633648084.28,5888803.95,27315419.15,38985106.18,17693468.1,2581099.27,4044582.14,711548.16,-215731.67,-5064735.39,0.0,--,--,--,--,--,--,--,653905.34,73927686.31,6575945.66,--,-5564104.08,65931.44,--,--,--,49425675.99,671252.57,293148.5,--,--,--,49803780.06,8006708.09,--,--,--,41797071.97,41797071.97,--,-529550.44,42326622.41,--,41797071.97,-529550.44,42326622.41,--,0.05,0.05,20220825
20220331,580124203.74,580124203.74,0.0,--,--,--,577913040.39,498267124.81,3902568.08,27893989.0,31089049.53,13871052.81,2889256.16,3488895.03,1293302.61,-559933.94,-7027144.32,0.0,--,--,--,--,--,--,--,1330265.28,9816076.84,10379456.43,--,-23861817.44,1328.76,--,--,--,-18090061.47,939431.78,39496.07,--,--,--,-17190125.76,-5232554.1,--,--,--,-11957571.66,-11957571.66,--,800699.23,-12758270.89,--,-11957571.66,800699.23,-12758270.89,--,-0.015,-0.015,20220423
20211231,337294453.08,337294453.08,0.0,--,--,--,430847040.65,311845157.26,4168927.92,39514653.98,61614269.57,10881330.68,2822701.24,1799274.26,160302.85,-41367881.54,-85013445.99,0.0,--,--,--,--,--,--,--,9439492.3,-66511605.33,-67525095.61,--,48644563.38,32100.69,--,--,--,-228329364.06,-3072513.38,8615040.18,--,--,--,-240016917.62,-12857724.52,--,--,--,-227159193.1,-227159193.1,--,351022.52,-227510215.62,--,-227159193.1,351022.52,-227510215.62,--,-0.27,-0.27,20220423
20210930,657628182.17,657628182.17,0.0,--,--,--,692592985.34,587281345.77,5101400.89,34408730.67,37272668.8,23650282.95,4878556.26,6233076.72,1888486.46,-7242201.57,1850857.72,0.0,--,--,--,--,--,--,--,445847.54,-9147444.43,-11606175.41,--,8788905.52,18777.67,--,--,--,-40250060.72,5608121.92,442661.19,--,--,--,-35084599.99,-3960626.44,--,--,--,-31123973.55,-31123973.55,--,-4158549.22,-26965424.33,--,-31123973.55,-4158549.22,-26965424.33,--,-0.032,-0.032,20211028
20210630,602675847.88,602675847.88,0.0,--,--,--,608617708.0,513886487.33,5233723.03,32233853.85,37785963.29,16290956.44,3186724.05,4352641.56,2358413.86,-679072.76,-7923929.92,0.0,--,--,--,--,--,--,--,621399.0,21283786.49,14157780.27,--,11619007.2,8975.4,--,--,--,18988305.29,225206.75,427149.02,--,--,--,18786363.02,4250189.29,--,--,--,14536173.73,14536173.73,--,215646.85,14320526.88,--,14536173.73,215646.85,14320526.88,--,0.017,0.017,20210825
20210331,491609773.09,491609773.09,0.0,--,--,--,516884426.17,436518281.93,4447799.12,24476670.8,33940534.49,14447195.16,3053944.68,4333295.72,785952.58,-337530.96,288504.2,0.0,--,--,--,--,--,--,--,293055.99,6927971.12,6927971.12,--,-16653910.32,-581.47,--,--,0.01,-34757144.52,1713891.63,134540.03,--,--,-0.01,-33177792.92,-1735191.8,--,--,0.01,-31442601.12,-31442601.12,--,-2537864.23,-28904736.89,--,-31442601.12,-2537864.23,-28904736.89,--,-0.034,-0.034,20210424
20201231,390866332.85,390866332.85,0.0,--,--,--,390461040.59,296613380.57,3453487.79,20488884.02,49800949.67,10417919.36,9686419.18,8378888.82,1247852.64,--,-17493086.32,0.0,--,--,--,--,--,--,--,13498832.99,48029406.67,47469318.76,--,-8910105.68,-361348.06,--,--,--,21692593.85,-1191360.31,7995408.98,--,--,--,12505824.56,-6657607.64,--,--,--,19163432.2,--,--,2165212.72,16998219.48,--,19163432.2,2165212.72,16998219.48,--,0.02,0.02,20210424
20200930,462998187.84,462998187.84,0.0,--,--,--,480103737.16,387835633.22,3982133.52,27804798.16,39724294.0,14025316.14,6731562.12,4781443.88,468361.0,--,-3182569.87,0.0,--,--,--,--,--,--,--,97869.11,33464671.95,27598350.89,--,13435807.84,181009.48,--,--,--,26891239.19,1322690.94,51952.87,--,--,--,28161977.26,-434899.7,--,--,--,28596876.96,--,--,649617.53,27947259.43,--,28596876.96,649617.53,27947259.43,--,0.033,0.033,20201028
20200630,410185301.72,410185301.72,0.0,--,--,--,411513394.71,333746107.61,3981939.39,19351639.17,35314711.69,13052872.79,6066124.06,4884441.57,271125.02,--,-9272078.11,0.0,--,--,--,--,--,--,--,6221869.29,26140939.99,20014036.87,--,15395807.84,--,--,--,--,37169234.55,1246077.72,87674.16,--,--,--,38327638.11,3197514.51,--,--,--,35130123.6,35130123.6,--,60992.33,35069131.27,--,35130123.6,60992.33,35069131.27,--,0.042,0.042,20200822
20200331,463218112.74,463218112.74,0.0,--,--,--,485575464.17,414328988.51,4038552.44,16095155.55,35455415.17,11662148.49,3995204.01,4750606.24,448047.4,--,-4769827.9,0.0,--,--,--,--,--,--,--,285999.0,-3197862.88,-3197862.88,--,-34719117.68,--,--,--,--,-64758160.89,33981.4,6217.62,--,--,--,-64730397.11,-4689773.68,--,--,--,-60040623.43,-60040623.43,--,-1367146.64,-58673476.79,--,-60040623.43,-1367146.64,-58673476.79,--,-0.07,-0.07,20200418
20191231,378812563.82,378812563.82,0.0,--,--,--,420984359.6,289825398.73,4098480.37,52076193.81,55960838.94,9818441.71,9205006.04,8800742.55,1046499.79,21236498.1,--,0.0,--,--,--,--,--,--,--,2718647.24,22496405.47,39192207.43,--,19755335.08,-48008.22,--,--,--,-46655049.21,-261365.34,54181.6,--,--,--,-46970596.15,-29882524.15,--,--,--,-17088072.0,-17088072.0,--,-1853627.87,-15234444.13,--,-17088072.0,-1853627.87,-15234444.13,--,-0.017,-0.017,20200418
