报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,178561927.92,0.0,7811010.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186372937.96,85402711.35,18445390.2,6899071.96,11064620.8,0.0,--,--,--,--,--,--,--,121811794.31,--,64561143.65,--,171500000.0,-172258.2,241407.0,--,--,--,--,171569148.8,12887024.57,203600000.0,--,--,--,--,216487024.57,--,-44917875.77,--,--,--,0.0,--,--,--,--,0.0,0.0,3022310.49,--,--,--,--,3022310.49,--,-3022310.49,502887.11,--,--,17123844.5,0.0,17123844.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,134942138.45,--,5889689.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140833538.51,78746751.47,16874155.26,13968018.69,9309563.37,0.0,--,--,--,--,--,--,--,118898488.79,--,21935049.72,--,386500000.0,94989.99,1063741.0,--,--,--,--,387658730.99,32790284.7,390000000.0,--,--,--,--,422790284.7,--,-35131553.71,--,--,--,70000000.0,--,--,--,--,70000000.0,--,6058837.51,--,--,--,--,53058837.51,--,16941162.49,544845.7,--,--,4289504.2,687911.19,4977415.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,99894193.58,--,2770217.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102664410.77,102692655.95,24532149.88,18216228.69,12446787.6,0.0,--,--,--,--,--,--,--,157887822.12,--,-55223411.35,--,201500000.0,304973.8,600.0,--,--,--,--,201805573.8,44715507.82,170000000.0,--,--,--,--,214715507.82,--,-12909934.02,--,--,--,47000000.0,--,--,--,--,47000000.0,--,110972.22,--,--,--,--,110972.22,--,46889027.78,-41253.31,--,--,-21285570.9,119780034.78,98494463.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,263045296.8,--,15431445.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278476741.82,237129697.48,23355960.97,-1039753.02,-45643099.93,0.0,--,--,--,--,--,--,--,213802805.5,--,64673936.32,--,450000000.0,2407943.57,-20923.09,--,--,--,--,452387020.48,2885902.42,512000000.0,--,--,--,--,514885902.42,--,-62498881.94,--,13683530.9,13683530.9,0.0,--,--,--,--,13683530.9,50000000.0,141833.33,--,--,--,--,50141833.33,--,-36458302.43,180327.95,--,--,-34102920.1,-385997.42,-34488917.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,270076392.1,--,5586725.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275663117.1,171150585.25,20743981.77,17525463.8,15309590.6,0.0,--,--,--,--,--,--,--,224729621.42,--,50933495.68,--,1154000000.0,204820.33,0.0,--,--,--,--,1154204820.33,10277628.19,1214000000.0,--,--,--,--,1224277628.19,--,-70072807.86,--,0.0,0.0,0.0,--,--,--,--,0.0,0.0,463833.33,--,--,--,--,463833.33,--,-463833.33,0.0,--,--,-19603145.51,0.0,-19603145.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,217096204.98,--,14584722.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231680927.38,130304225.01,16588693.35,12301695.97,15562928.78,0.0,--,--,--,--,--,--,--,174757543.11,--,56923384.27,--,565000000.0,0.0,46000.0,--,--,--,--,565046000.0,69424993.52,630000000.0,--,--,--,--,699424993.52,--,-134378993.52,--,312499.81,312499.81,--,--,--,--,--,50312499.81,0.0,21321738.22,--,--,--,--,21321738.22,--,28990761.59,-1570113.27,--,--,-50034960.93,385997.42,-49648963.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,148633341.63,--,2815914.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151449255.89,101907501.53,21849708.13,18301109.82,64779569.35,0.0,--,--,--,--,--,--,--,206837888.83,--,-55388632.94,--,420000000.0,772843.04,234000.0,--,--,--,--,421006843.04,86498366.0,685000000.0,--,--,--,--,771498366.0,--,-350491522.96,--,32356480.59,32356480.59,--,--,--,--,--,32356480.59,60000000.0,455000.0,--,--,--,--,60455000.0,--,-28098519.41,294148.7,--,--,-433684526.61,657893499.12,224208972.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,205228067.4,--,6510392.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,211738460.32,175835244.35,18477485.72,-1889357.67,1442923.56,0.0,--,--,--,--,--,--,--,193866295.96,--,17872164.36,--,725000000.0,2268390.43,153632.16,--,--,--,--,727422022.59,21691008.38,280000000.0,--,--,--,--,301691008.38,--,425731014.21,--,--,--,0.0,--,--,--,--,32796019.54,0.0,455000.0,--,--,--,--,455000.0,--,32341019.54,--,--,--,476052845.16,0.0,476052845.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,240943270.87,--,3492853.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244436124.33,127064259.28,20131393.19,3554518.77,11705030.06,0.0,--,--,--,--,--,--,--,162455201.3,--,81980923.03,--,495000000.0,2150049.46,0.0,--,--,--,--,497150049.46,20490956.5,610000000.0,--,--,--,--,630490956.5,--,-133340907.04,--,--,--,0.0,--,--,--,--,0.0,2000000.0,463125.0,--,--,--,--,2463125.0,--,-2463125.0,--,--,--,-53823109.01,0.0,-53823109.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,165813975.8,--,10815695.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176629670.94,80857647.14,10141719.79,6589124.79,16611501.28,0.0,--,--,--,--,--,--,--,114199993.0,--,62429677.94,--,390000000.0,-391944.44,--,--,--,--,--,389640055.56,2977125.0,330000000.0,--,--,--,--,332977125.0,--,56662930.56,--,--,--,14500000.0,--,--,--,--,14500000.0,--,--,--,--,--,--,--,--,1455666.66,--,--,--,120548275.16,373363.14,120921638.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
