报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,283990196.19,283990196.19,0.0,--,--,--,277195431.84,214008018.47,2561132.3,15991951.63,36668416.89,10998134.81,-3032222.26,16458.16,3094969.84,--,928013.78,0.0,--,--,--,--,--,--,--,6596773.7,2602263.35,--,--,269549.98,--,--,--,--,17191365.16,174789.1,436366.17,--,--,--,16929788.09,1595271.69,--,--,--,15334516.4,15334516.4,--,--,15334516.4,--,15334516.4,--,15334516.4,--,0.08,0.08,20221028
20220630,175446322.14,175446322.14,0.0,--,--,--,173201956.96,133268739.88,1458186.45,9557939.68,24398819.04,6620363.79,-2102091.88,11946.04,2144151.34,--,969131.03,0.0,--,--,--,--,--,--,--,6528137.45,1655839.98,--,--,295659.99,--,--,--,--,11693133.63,84568.38,389040.14,--,--,--,11388661.87,1601439.28,--,--,--,9787222.59,9787222.59,--,--,9787222.59,--,9787222.59,--,9787222.59,--,0.05,0.05,20220826
20220331,82980421.3,82980421.3,0.0,--,--,--,81664468.47,62692794.37,859277.5,4439049.13,11875672.1,2856683.36,-1059007.99,4803.33,1077210.21,--,13135.68,0.0,--,--,--,--,--,--,--,116317.26,703117.75,--,--,360017.66,--,--,--,--,2508541.18,46978.34,364180.12,--,--,--,2191339.4,852268.72,--,--,--,1339070.68,1339070.68,--,--,1339070.68,--,1339070.68,--,1339070.68,--,0.01,0.01,20220428
20211231,395886104.52,395886104.52,0.0,--,--,--,383246455.68,289711102.44,2938040.26,25061574.1,52252102.22,18082150.65,-4798513.99,55872.4,4898561.88,-390191.53,2298.89,0.0,--,--,--,--,--,--,--,2440653.4,2783793.8,--,--,95279.61,47474976.87,--,--,--,65046459.88,257070.85,301318.56,--,--,--,65002212.17,9310129.62,--,--,--,55692082.55,55692082.55,--,--,55692082.55,--,55692082.55,--,55692082.55,--,0.28,0.28,20220428
20210930,285213499.3,285213499.3,0.0,--,--,--,266765902.2,205591453.4,2186937.17,16772325.73,33525503.04,12539349.83,-3849666.97,--,3883528.94,--,1369937.22,0.0,--,--,--,--,--,--,--,720493.42,1738420.9,--,--,194575.47,--,--,--,--,22471024.11,47505602.87,111196.47,--,--,--,69865430.51,9573502.85,--,--,--,60291927.66,60291927.66,--,--,60291927.66,--,60291927.66,--,60291927.66,--,0.3,0.3,20211028
20210630,179529452.18,179529452.18,0.0,--,--,--,164870323.55,125214882.97,1393557.15,11248652.76,20661629.13,8620559.67,-2268958.13,--,2292915.55,--,1209332.27,0.0,--,--,--,--,--,--,--,650843.42,1060377.37,--,--,216575.34,--,--,--,--,17796257.03,43287247.2,30047.65,--,--,--,61053456.58,9736322.7,--,--,--,51317133.88,51317133.88,--,--,51317133.88,--,51317133.88,--,51317133.88,--,0.26,0.26,20210818
20210331,101986365.02,101986365.02,0.0,--,--,--,87631500.55,68539909.32,789723.33,5184852.72,8742342.5,5220440.11,-845767.43,--,865053.45,--,1675.77,0.0,--,--,--,--,--,--,--,288443.42,390805.77,--,--,218613.69,--,--,--,--,15254403.12,--,5060.53,--,--,--,15249342.59,2703445.28,--,--,--,12545897.31,12545897.31,--,--,12545897.31,--,12545897.31,--,12545897.31,--,0.09,0.09,20210428
20201231,414972525.62,414972525.62,0.0,--,--,--,357756152.91,268302763.93,4311379.51,25577931.04,44850012.95,17963977.85,-3249912.37,5174386.45,3453425.12,-1861162.09,-1573561.02,0.0,--,--,--,--,--,--,--,1812542.73,3290318.25,--,--,235170.4,23502.31,--,--,--,59143183.29,137630.81,215125.3,--,--,--,59065688.8,9288055.43,--,--,--,49777633.37,49777633.37,--,--,49777633.37,--,49777633.37,--,49777633.37,--,0.25,0.25,20210428
20200930,292233661.14,292233661.14,0.0,--,--,--,245379674.91,177962317.03,2872176.42,26555912.06,28611648.67,11858382.39,-2480761.66,174386.45,2459890.17,--,942677.76,0.0,--,--,--,--,--,--,--,966533.93,3808350.05,--,--,-1069749.41,23502.31,--,--,--,51525300.87,132605.31,93619.6,--,--,--,51564286.58,8442940.51,--,--,--,43121346.07,43121346.07,--,--,43121346.07,--,43121346.07,--,43121346.07,--,0.3,0.3,20201030
20200630,177811562.83,177811562.83,0.0,--,--,--,148483779.7,107844247.55,1793946.66,15753636.91,16901743.1,7551899.93,-1361694.45,145870.73,1525152.23,--,1172803.33,0.0,--,--,--,--,--,--,--,915933.93,2958099.08,--,--,-939481.14,--,--,--,--,33435138.33,132605.31,28751.3,--,--,--,33538992.34,4771581.41,--,--,--,28767410.93,28767410.93,--,--,28767410.93,--,28767410.93,--,28767410.93,--,0.2,0.2,20200818
20200331,70047308.96,70047308.96,0.0,--,--,--,59778534.93,42666015.36,666441.51,6874531.78,6573928.25,3394242.07,-396624.04,92331.84,495813.1,--,--,0.0,--,--,--,--,--,--,--,380422.71,1108164.75,--,--,--,--,--,--,--,11757361.49,127343.95,14909.93,--,--,--,11869795.51,1771340.01,--,--,--,10098455.5,10098455.5,--,--,10098455.5,--,10098455.5,--,10098455.5,--,0.07,0.07,20200429
20191231,412719653.89,412719653.89,0.0,--,--,--,353906509.84,255644494.73,4597573.52,40709309.32,34143763.08,17929388.94,881980.25,2212172.75,1372759.17,-829616.18,-5958290.41,0.0,--,--,--,--,--,--,--,3094460.04,4380155.0,--,--,1644064.47,--,--,--,--,61143916.97,48659.58,75361.24,--,--,--,61117215.31,8588824.61,--,--,--,52528390.7,52528390.7,--,--,52528390.7,--,52528390.7,--,52528390.7,--,0.37,0.37,20200429
20190930,293385304.96,293385304.96,0.0,--,--,--,249922106.61,182779090.34,3120141.54,27252599.77,23267131.79,12543567.45,959575.72,1866004.4,942094.56,-1937982.94,-1937982.94,0.0,--,--,--,--,--,--,--,2276592.56,3923780.11,--,--,--,--,--,--,--,47725588.08,51943.56,67110.63,--,--,--,47710421.01,7335959.01,--,--,--,40374462.0,40374462.0,--,--,40374462.0,--,40374462.0,--,40374462.0,--,0.28,0.28,20191025
