报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13507711247.75,13507711247.75,0.0,0.0,0.0,0.0,12940861169.81,12275850739.35,21009503.08,67798418.26,234824101.56,213766812.81,127611594.75,147646629.83,14664552.93,4568379.46,-16789193.19,0.0,0.0,0.0,0.0,--,--,0.0,0.0,22957871.47,86595983.1,-563314.41,--,--,1511751.91,--,--,--,665694870.69,2203020.98,111676127.38,--,--,--,556221764.29,161328710.43,--,--,--,394893053.86,394893053.86,--,-7807070.17,402700124.03,0.0,394893053.86,-7807070.17,402700124.03,--,0.426,0.426,20221026
20220630,8243680839.58,8243680839.58,0.0,--,--,--,7748555873.23,7346328486.33,15378901.27,34987143.61,126341457.7,132590208.08,92929676.24,97451364.94,9640082.67,4568379.46,-15231557.61,0.0,--,--,--,--,--,--,--,11138614.22,343467.7,-30428.59,--,--,1511751.91,--,--,--,497455622.03,815758.15,111814720.61,--,--,--,386456659.57,122727610.21,--,--,--,263729049.36,263729049.36,--,-4419249.7,268148299.06,--,263729049.36,-4419249.7,268148299.06,--,0.2837,0.2837,20220824
20220331,3301781496.87,3301781496.87,0.0,0.0,0.0,0.0,3139767652.27,2959910215.48,9200492.98,13995093.31,61759944.31,49177045.59,45724860.6,46899426.22,3690539.0,4568379.46,127933.04,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2641735.41,54014.81,-149971.92,--,--,0.0,--,--,--,169405907.32,605959.21,60511464.22,--,--,--,109500402.31,42624440.22,--,--,--,66875962.09,66875962.09,--,-8014466.74,74890428.83,0.0,66875962.09,-8014466.74,74890428.83,--,0.08,0.08,20220429
20211231,13531177503.52,13531177503.52,0.0,0.0,0.0,0.0,12795550860.84,11910172165.86,33084735.75,67545178.67,283721969.49,300968019.87,200058791.2,199409297.93,18828325.49,-46191144.06,-18809437.77,0.0,0.0,0.0,0.0,--,--,0.0,--,18661480.27,88211033.29,6832405.82,--,67751205.7,531175.05,--,--,--,845780955.16,8391838.5,3370924.98,--,--,--,850801868.68,206378039.01,--,--,--,644423829.67,644423829.67,--,49683651.55,594740178.12,63145980.33,707569810.0,51952530.85,655617279.15,--,0.63,0.63,20220429
20210930,9670934300.97,9670934300.97,0.0,0.0,0.0,0.0,9114515929.24,8467126319.75,19805677.16,46081519.43,178160849.04,264638362.7,138703201.16,143461431.28,20526129.34,35190.0,-1926687.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9457312.1,41025911.74,4677811.69,--,--,662798.42,--,--,--,605672896.99,4935863.8,1680735.89,--,--,--,608928024.9,135612372.05,--,--,--,473315652.85,473315652.85,--,81140737.15,392174915.7,0.0,473315652.85,81140737.15,392174915.7,--,0.4149,0.4149,20211026
20210630,5449508324.76,5449508324.76,0.0,--,--,--,5052195697.63,4702301256.36,13580350.21,29365155.24,100746786.99,118851227.71,87350921.12,88680405.83,14540721.62,0.0,-1839783.99,0.0,--,--,--,--,--,--,--,4428389.93,4326525.57,4326525.57,--,--,662798.42,--,--,--,404890557.06,2719422.9,1106885.02,--,--,--,406503094.94,104824673.59,--,--,--,301678421.35,301678421.35,--,40887233.36,260791187.99,0.0,301678421.35,40887233.36,260791187.99,--,0.2759,0.2759,20210825
20210331,2115406918.37,2115406918.37,0.0,0.0,0.0,0.0,2001618907.57,1833864483.21,7037176.91,14052563.6,68239557.84,35660247.68,42764878.33,36700010.44,7303021.94,0.0,645608.64,0.0,0.0,0.0,0.0,--,--,0.0,0.0,928123.49,-218778.88,-246163.58,--,--,33129.4,--,--,--,115176093.45,743758.25,174637.49,--,--,--,115745214.21,36171174.4,--,--,--,79574039.81,79574039.81,--,10105679.36,69468360.45,0.0,79574039.81,10105679.36,69468360.45,--,0.07,0.07,20210423
20201231,7571593635.91,7571593635.91,0.0,0.0,0.0,0.0,6915875968.83,6399422526.09,29613011.0,62153001.92,215946196.74,147525350.08,61215883.0,66618656.37,12432417.17,-6466657.48,-1756899.92,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9875692.02,75459399.42,-4025734.8,--,0.0,19315.98,--,--,--,732848517.1,10930953.76,12839810.8,--,--,--,730939660.06,158197137.72,--,--,--,572742522.34,572742522.34,--,103390579.32,469351943.02,0.0,572742522.34,103390579.32,469351943.02,--,0.5,0.5,20210323
20200930,5062877848.03,5062877848.03,0.0,0.0,0.0,0.0,4538715344.8,4201286256.22,17483055.53,43553491.96,141478044.33,98030594.17,36883902.59,47024775.37,14254821.54,-3979936.81,402422.65,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5195306.77,64593150.24,-2854205.36,--,--,0.0,--,--,--,590373446.08,11070849.23,4206004.97,--,--,--,597238290.34,130460269.59,--,--,--,466778020.75,466778020.75,--,74035806.64,392742214.11,0.0,466778020.75,74035806.64,392742214.11,--,0.4155,0.4155,20201024
20200630,2971294794.01,2971294794.01,0.0,--,--,--,2664399485.03,2465913699.15,9133275.69,28006202.1,83984677.7,50143473.19,27218157.2,32446990.64,8308546.38,-3962936.81,522919.88,0.0,--,--,--,--,--,--,--,1456675.7,43102444.07,-1859281.69,--,--,--,--,--,--,348014411.82,10403851.3,3463926.69,--,--,--,354954336.43,81729441.31,--,--,--,273224895.12,273224895.12,--,40146053.98,233078841.14,0.0,273224895.12,40146053.98,233078841.14,--,0.2466,0.2466,20200821
20200331,1164126332.41,1164126332.41,0.0,0.0,0.0,0.0,1080189243.06,992776899.8,2265431.55,12907878.0,42575994.7,13873166.85,15789872.16,17840680.95,2965042.7,0.0,-111782.87,0.0,0.0,0.0,0.0,--,--,0.0,0.0,533624.12,1538126.97,-1132761.92,--,--,0.0,--,--,--,85897057.57,389321.63,439477.36,--,--,--,85846901.84,24532478.05,--,--,--,61314423.79,61314423.79,--,9359148.5,51955275.29,0.0,61314423.79,9359148.5,51955275.29,--,0.09,0.09,20200429
20191231,6426883211.93,6426883211.93,0.0,0.0,0.0,0.0,5793176323.18,5430021090.73,18988704.63,70684537.61,192569518.67,31471363.57,49441107.97,56953671.61,12552266.99,-6125841.86,-4158146.73,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3780398.07,62378617.35,-2370474.11,--,--,670293.17,--,--,--,690252208.75,7079657.75,14606593.57,--,--,--,682725272.93,172918819.28,--,--,--,509806453.65,509806453.65,--,98290786.44,411515667.21,0.0,509806453.65,98290786.44,411515667.21,--,0.74,0.74,20200415
20190930,4593282377.0,4593282377.0,0.0,0.0,0.0,0.0,4065555158.56,3806639255.0,12992926.34,49403279.14,136921388.84,23662987.74,35935321.5,41319151.24,9793809.47,-1869013.48,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1506475.78,48723284.1,-1459438.51,--,--,380115.86,--,--,--,576468080.7,6617068.03,6984730.67,--,--,--,576100418.06,137570342.29,--,--,--,438530075.77,438530075.77,--,82139681.84,356390393.93,0.0,438530075.77,82139681.84,356390393.93,--,0.64,0.64,20191029
20190630,3005908190.14,3005908190.14,0.0,--,--,--,2687126988.38,2522662064.82,7553844.52,32504014.23,90304324.12,12656800.65,21445940.04,26682503.42,6876334.86,-378634.25,-948539.42,0.0,--,--,--,--,--,--,--,1061977.57,45074323.51,-1280341.83,--,--,372689.53,--,--,--,363963018.7,4589636.08,3577726.58,--,--,--,364974928.2,82972562.25,--,--,--,282002365.95,282002365.95,--,56331789.29,225670576.66,--,282002365.95,56331789.29,225670576.66,--,0.41,0.41,20190814
20190331,1311918823.41,1311918823.41,0.0,0.0,0.0,0.0,1223662072.35,1151401441.16,2409408.92,16170353.73,45104003.94,1539171.72,7031730.36,8326598.36,1836701.72,5962.52,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,64576.02,13815814.57,-501041.56,--,0.0,-7426.33,0.0,--,--,102129715.32,2775174.96,2069305.05,--,--,--,102835585.23,25975873.79,--,--,--,76859711.44,76859711.44,0.0,18510532.23,58349179.21,0.0,76859711.44,18510532.23,58349179.21,--,0.1,0.1,20190426
20181231,5094297537.93,5094297537.93,0.0,--,--,--,4522477793.2,4152422401.11,19251423.86,78567054.14,173336732.11,6025088.33,49427632.74,52817853.6,6700325.36,43447460.91,--,0.0,--,--,--,--,--,--,--,8162237.88,40072041.76,-1291562.28,--,--,1117547.31,--,--,--,621171571.68,15619819.2,16526386.24,--,--,--,620265004.64,159751793.52,--,--,--,460513211.12,460513211.12,--,98455039.31,362058171.81,--,460513211.12,98455039.31,362058171.81,--,0.65,0.65,20190322
20180930,3623276883.59,3623276883.59,0.0,0.0,0.0,0.0,3112858755.33,2888871203.92,14033710.13,57058546.53,115054453.6,3674480.58,35467129.81,38423152.89,4737256.66,-1300769.24,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2558210.97,29262438.72,0.0,--,0.0,97612.06,0.0,--,--,542336390.01,7747442.05,4652949.75,--,--,--,545430882.31,131827264.0,--,--,--,413603618.31,413603618.31,--,79309572.02,334294046.29,0.0,413603618.31,79309572.02,334294046.29,--,0.6,0.6,20181026
20180630,2380697830.26,2380697830.26,0.0,--,--,--,2019345044.77,1872050522.44,9088997.38,38216372.96,75929788.6,1560688.05,23711394.65,25358453.52,2881652.62,-1212719.31,--,0.0,--,--,--,--,--,--,--,1449744.95,28473954.33,0.0,--,--,100865.8,--,--,--,391377350.57,7274193.5,3767497.19,--,--,--,394884046.88,93653687.95,--,--,--,301230358.93,301230358.93,--,62329186.26,238901172.67,--,301230358.93,62329186.26,238901172.67,--,0.43,0.43,20180816
20180331,1118834721.57,1118834721.57,0.0,0.0,0.0,0.0,983478523.9,912382612.33,3310727.06,19190611.85,37024613.01,10694.53,11559458.5,12601960.62,1570562.13,-193.38,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1045698.64,0.0,0.0,--,0.0,82755.31,0.0,--,--,136484651.62,5693668.01,990381.97,--,--,--,141187937.66,36626208.66,--,--,--,104561729.0,104561729.0,0.0,22012043.99,82549685.01,0.0,104561729.0,22012043.99,82549685.01,--,0.15,0.15,20180420
20171231,4292229457.26,4292229457.26,0.0,--,--,--,3717138253.49,3425089780.9,19562981.67,79023740.68,142972483.25,140096.87,51410655.8,54782632.1,5949327.48,-1061485.68,--,0.0,--,--,--,--,--,--,--,1271623.54,27840615.61,--,--,--,-4155.33,--,--,--,604199287.59,2989591.21,4609043.94,--,--,--,602579834.86,147422114.44,--,--,--,455157720.42,455157720.42,--,107751857.03,347405863.39,--,455157720.42,107751857.03,347405863.39,--,0.69,0.69,20180315
20170930,3075733081.24,3075733081.24,0.0,0.0,0.0,0.0,2616250094.79,2411743234.13,15197559.55,56295784.16,97628425.68,51160.2,38826656.62,40850604.82,4417738.21,-3492725.55,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,16551.96,27840615.61,0.0,--,0.0,0.0,0.0,--,--,487340154.02,2578316.88,2018458.12,2375213.97,--,--,487900012.78,117033286.61,--,--,--,370866726.17,370866726.17,--,93626091.98,277240634.19,0.0,370866726.17,93626091.98,277240634.19,--,0.55,0.55,20171121
20170630,2027075844.65,2027075844.65,0.0,--,--,--,1711936815.48,1581149099.37,10397753.88,36964123.45,62708189.9,--,24208286.52,--,--,-3490637.64,--,0.0,--,--,--,--,--,--,--,16551.96,27692108.78,--,--,--,--,--,--,--,342847689.91,1188409.97,-330140.99,576180.49,--,--,344366240.87,80848674.59,--,--,--,263517566.28,263517566.28,--,68715803.82,194801762.46,--,263517566.28,68715803.82,194801762.46,--,0.39,0.39,20171031
20170331,938249101.74,938249101.74,0.0,0.0,0.0,0.0,834087331.05,773177192.08,3882139.41,18179722.38,28923484.5,--,10105119.36,--,--,-180326.68,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,104161770.69,137448.42,330856.82,--,--,--,103968362.29,26420508.4,--,--,--,77547853.89,77547853.89,--,21418396.5,56129457.39,0.0,77547853.89,21418396.5,56129457.39,--,0.11,0.11,20180420
20161231,3768857699.58,3768857699.58,0.0,--,--,--,3222200494.58,2953573491.05,23136706.37,74365920.48,128057752.22,--,45857598.44,--,--,-2790973.98,--,0.0,--,--,--,--,--,--,--,--,31982168.67,--,--,--,-119526.5,--,--,--,578519847.17,4695577.49,8245423.88,3018079.44,--,--,574970000.78,137460804.18,--,--,--,437509196.6,437509196.6,--,100364957.38,337144239.22,--,437509196.6,100364957.38,337144239.22,--,0.67,0.67,20171031
