报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1362614727.84,1362614727.84,0.0,--,--,--,798297472.55,421005010.35,201394728.7,118982177.69,44620855.23,12593721.93,-299021.35,--,481474.77,-533.69,-197424.39,0.0,--,--,--,--,--,--,--,4030580.27,20314938.74,--,--,-523187.45,7286.12,--,--,--,587948914.89,548767.0,25796318.36,--,--,--,562701363.53,136446874.4,--,--,--,426254489.13,426254489.13,--,2536841.01,423717648.12,--,426254489.13,2536841.01,423717648.12,--,0.53,0.53,20221029
20220630,953997614.39,953997614.39,0.0,--,--,--,670559337.52,351483296.91,142282782.53,113707556.78,46958755.63,16445148.85,-318203.18,--,498094.8,-6545.52,545617.0,0.0,--,--,--,--,--,--,--,6978614.92,26676525.45,--,--,-8252942.21,1619950.38,--,--,--,310999496.89,283427.31,5006732.05,--,--,--,306276192.15,75703439.08,--,--,--,230572753.07,230572753.07,--,1737879.56,228834873.51,--,230572753.07,1737879.56,228834873.51,--,0.28,0.28,20220827
20220331,1575656660.57,1575656660.57,0.0,--,--,--,859098502.68,451127526.65,223828110.57,122462626.26,49104507.48,12858373.68,-282641.96,--,472616.9,-58392.25,-390056.43,0.0,--,--,--,--,--,--,--,5225871.73,11228665.56,--,--,415795.14,-924320.01,--,--,--,732055721.63,1062419.2,1024427.86,--,--,--,732093712.97,179760045.43,--,--,--,552333667.54,552333667.54,--,1961288.59,550372378.95,--,552333667.54,1961288.59,550372378.95,--,0.69,0.69,20220426
20211231,1371175935.87,1371175935.87,0.0,--,--,--,885798061.46,467341973.91,216500952.2,130785177.77,55141046.21,16474952.89,-446041.52,--,646572.6,-35537.98,1468619.3,0.0,--,--,--,--,--,--,--,4143937.5,33774350.2,--,--,12349690.18,1008291.88,--,--,--,538087225.49,611930.83,516176.6,--,--,--,538182979.72,118834486.95,--,--,--,419348492.77,419348492.77,--,282155.7,419066337.07,--,419348492.77,282155.7,419066337.07,--,0.53,0.53,20220426
20210930,1104304113.51,1104304113.51,0.0,--,--,--,635305178.73,295736397.3,161774629.11,118053776.44,46439046.26,14828815.48,-1527485.86,--,1685449.79,-4944.57,2929730.91,0.0,--,--,--,--,--,--,--,5915493.58,18310845.86,--,--,-5172330.87,26819.06,--,--,--,491004548.75,5557765.09,294506.51,--,--,--,496267807.33,120198765.53,--,--,--,376069041.8,376069041.8,--,2078082.09,373990959.71,--,376069041.8,2078082.09,373990959.71,--,0.46,0.46,20211028
20210630,953140942.94,953140942.94,0.0,--,--,--,687298574.14,374452686.64,150651063.61,101575984.13,48590518.4,12438969.45,-410648.09,--,604447.18,-5633.02,-4506652.07,0.0,--,--,--,--,--,--,--,10145881.2,14564646.53,--,--,3601112.96,175409.09,--,--,--,289817133.49,1571091.39,266695.43,--,--,--,291121529.45,70817451.52,--,--,--,220304077.93,220304077.93,--,553050.11,219751027.82,--,220304077.93,553050.11,219751027.82,--,0.28,0.28,20210825
20210331,1148225938.96,1148225938.96,0.0,--,--,--,669566771.63,348129697.01,172283763.66,94973330.67,45939065.02,8948560.78,-707645.51,--,875429.06,-82586.64,-8435.74,0.0,--,--,--,--,--,--,--,7224337.79,4269817.72,--,--,2866457.6,57805.81,--,--,--,492986563.87,680631.02,65277.15,--,--,--,493601917.74,122752244.61,--,--,--,370849673.13,370849673.13,--,1637165.49,369212507.64,--,370849673.13,1637165.49,369212507.64,--,0.46,0.46,20210424
20201231,1222067505.67,1222067505.67,0.0,--,--,--,703734411.04,361565398.13,188315147.01,87354420.76,51704700.44,15386567.05,-591822.35,--,769297.63,--,-974832.75,0.0,--,--,--,--,--,--,--,-2921096.16,28067352.1,--,--,539221.0,1330.96,--,--,--,542931552.71,3758727.34,1198933.07,--,--,--,545491346.98,121897396.24,--,--,--,423593950.74,423593950.74,--,2120483.23,421473467.51,--,423593950.74,2120483.23,421473467.51,--,0.53,0.53,20210424
20200930,862110288.17,862110288.17,0.0,--,--,--,621426760.57,320067635.06,130039902.57,119460997.41,40314729.22,11715203.98,-171707.67,--,292345.27,--,-149161.08,0.0,--,--,--,--,--,--,--,4962156.02,19319829.35,--,--,809635.05,59436.88,--,--,--,265685423.82,1150689.78,301367.0,--,--,--,266534746.6,67091646.87,--,--,--,199443099.73,199443099.73,--,523622.38,198919477.35,--,199443099.73,523622.38,198919477.35,--,0.24,0.24,20201031
20200630,596740828.51,596740828.51,0.0,--,--,--,497067717.14,237513580.01,98922348.48,113258768.63,41617901.27,6022858.62,-267739.87,--,384452.02,--,2433522.8,0.0,--,--,--,--,--,--,--,18429948.4,16703037.81,--,--,561611.92,12191.54,--,--,--,137813423.84,680454.25,4885024.36,--,--,--,133608853.73,33282224.76,--,--,--,100326628.97,100326628.97,--,342180.96,99984448.01,--,100326628.97,342180.96,99984448.01,--,0.13,0.13,20200829
