报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67717674845.93,189682862.21,3732967154.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71640324862.48,52030012961.24,14515593351.71,1719883746.12,3898859295.35,0.0,--,--,--,--,--,--,--,72164349354.42,--,-524024491.94,--,92763598.78,3825104.25,73924234.33,--,111010.96,--,--,170623948.32,148843856.95,804413538.25,--,224963373.03,--,--,1178220768.23,--,-1007596819.91,--,8830000.0,8830000.0,10609154387.62,2729399554.61,--,--,--,13347383942.23,8683661757.44,1102197834.93,63446290.1,1499395884.71,--,--,11285255477.08,--,2062128465.15,22843274.78,--,--,553350428.08,6776830574.4,7330181002.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,44113748697.15,161630247.21,2701581261.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46976960205.65,34740669879.69,10380948523.58,1054346457.52,2823749727.8,0.0,--,--,--,--,--,--,--,48999714588.59,--,-2022754382.94,--,23700000.0,3825104.25,19348274.69,--,--,--,--,46873378.94,109042219.14,697679482.17,--,25932886.52,--,--,832654587.83,--,-785781208.89,--,8830000.0,8830000.0,7946641975.93,829899099.34,--,--,--,8785371075.27,4648953948.42,582213999.09,--,1273190784.17,--,--,6504358731.68,--,2281012343.59,11200233.12,--,--,-516323015.12,6776830574.4,6260507559.28,--,782433625.33,-6707528.36,141941123.87,16673597.29,13320325.85,--,--,-9459270.85,-1456691.95,--,628377740.12,4950291.16,-11587063.74,0.0,85486021.06,-5913051099.54,2175396295.81,--,--,--,--,--,--,--,6260507559.28,6776830574.4,--,--,--,--,20220830
20220331,--,24548090113.37,19483112.55,1893197766.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26460770992.19,22126491823.82,6914607875.65,509889108.02,1522464181.78,0.0,--,--,--,--,--,--,--,31073452989.27,--,-4612681997.08,--,23200000.0,412426.2,15963734.79,--,--,--,--,39576160.99,68427073.11,19300000.0,--,15461056.06,--,--,103188129.17,--,-63611968.18,--,500000.0,500000.0,4305742682.53,510632073.0,--,--,--,4816874755.53,1088718872.77,300520197.91,--,907513308.5,--,--,2296752379.18,--,2520122376.35,-1571047.32,--,--,-2157742636.23,6776830574.4,4619087938.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,89442957929.66,127244013.7,7785309963.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97355511906.38,66298874099.05,23855961310.26,1873424381.2,4442273214.51,0.0,--,--,--,--,--,--,--,96470533005.02,--,884978901.36,--,192701378.21,61029212.57,75919036.29,35440526.62,379226627.73,--,--,744316781.42,2022107287.39,102908656.41,220553072.17,716302679.97,--,--,3061871695.94,--,-2317554914.52,--,35000000.0,35000000.0,14086614623.16,2963384536.18,--,--,--,17084999159.34,13315536621.62,1256648573.64,58145720.7,2762543041.34,--,--,17334728236.6,--,-249729077.26,-4440772.2,--,--,-1686745862.62,8463576437.02,6776830574.4,--,1268006428.47,1375530530.2,288379132.3,35331014.29,28858143.05,--,--,-59552780.79,1729064.71,--,881544491.2,-53797049.65,-361197362.18,-852338.01,52896589.61,-11555984210.78,8869281259.14,--,--,--,--,--,--,--,6776830574.4,8463576437.02,--,--,--,--,20220428
20210930,--,61692843870.25,118707851.36,7529509463.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69341061184.76,47495260961.36,17032805131.97,1441470907.7,7155146306.06,0.0,--,--,--,--,--,--,--,73124683307.09,--,-3783622122.33,--,84745851.98,19871544.3,58520764.4,34915231.38,978089033.67,--,--,1176142425.73,2027955433.78,320154082.47,--,1011880753.11,--,--,3359990269.36,--,-2183847843.63,--,35000000.0,35000000.0,11200355325.12,3068390033.15,--,--,--,14303745358.27,7094681315.29,1033580346.81,33993669.79,4093625725.67,--,--,12221887387.77,--,2081857970.5,-246537.61,--,--,-3885858533.07,8412432445.57,4526573912.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,40330335816.95,78010300.19,4661934223.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45070280340.66,31552818459.24,11895955130.23,1058304131.26,3900113378.33,0.0,--,--,--,--,--,--,--,48407191099.06,--,-3336910758.4,--,84659244.73,19852658.82,49585954.73,34915231.38,533233349.2,--,--,722246438.86,518451506.93,96741902.04,230007100.0,326618471.55,--,--,1171818980.52,--,-449572541.66,--,42500000.0,35000000.0,7260192706.31,2086148669.48,--,--,--,9388841375.79,5077889485.85,559506256.79,11394788.03,2860784934.76,--,--,8498180677.4,--,890660698.39,-1243774.9,--,--,-2897066376.57,8463576437.02,5566510060.45,--,715230905.32,106008726.81,136488439.32,18622474.78,21576416.33,--,--,-39763026.46,-338672.24,0.0,532443132.1,-5753432.71,-17016024.46,33279732.45,-9165270.46,-7294343148.94,2412750821.83,--,--,--,--,--,--,--,5566510060.45,8463576437.02,--,--,--,--,20210831
20210331,--,24912825843.48,19088274.62,2083440967.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27015355085.36,21901882449.58,7589942700.17,655171351.8,1269929591.09,0.0,--,--,--,--,--,--,--,31416926092.64,--,-4401571007.28,--,--,15962009.61,49091308.11,--,349141118.44,--,--,414194436.16,120332797.07,23175828.0,--,520598037.25,--,--,664106662.32,--,-249912226.16,--,3750000.0,3750000.0,3544789512.06,711988743.45,--,--,--,4260528255.51,1015411578.93,296451793.91,--,1441932766.09,--,--,2753796138.93,--,1506732116.58,1694370.86,--,--,-3143056746.0,8463576437.02,5320519691.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,77454732289.74,124275090.63,11329431065.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88908438445.42,54931081584.32,21502632297.23,1795470430.38,9957818672.31,0.0,--,--,--,--,--,--,--,88187002984.24,--,721435461.18,--,2.0,36356087.32,62753181.29,119474832.97,1377120985.83,--,--,1595705089.41,497572725.23,28467200.0,--,1345682999.82,--,--,1871722925.05,--,-276017835.64,--,1007470000.0,1007470000.0,12102220589.46,4057083505.07,--,--,--,17166774094.53,11925714148.39,1436540062.88,11783218.93,4267904346.29,--,--,17630158557.56,--,-463384463.03,-14498262.51,--,--,-32465100.0,8496041537.02,8463576437.02,--,1153738458.89,326187732.68,253590602.78,39610361.87,29700159.19,--,--,-24854608.77,339158.79,--,962116047.4,-21898988.41,-83335953.58,224064.01,-100262156.1,-8267495578.0,6450754018.66,--,--,--,--,--,--,--,8463576437.02,8496041537.02,--,--,--,--,20210429
20200930,--,57830144295.44,97654950.64,3077790041.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61005589288.06,45863297275.9,14715424643.19,1288920220.45,3479991517.8,0.0,--,--,--,--,--,--,--,65347633657.34,--,-4342044369.28,--,40656500.0,30572743.99,25975857.99,43940348.26,501658119.49,--,--,642803569.73,239511859.39,15267200.0,--,484092487.31,--,--,738871546.7,--,-96067976.97,--,1009570000.0,11070000.0,12054287827.36,2486673647.93,--,--,--,15550531475.29,8447104616.72,1115130712.68,--,4778547903.3,--,--,14340783232.7,--,1209748242.59,-6638546.53,--,--,-3235002650.19,8496041537.02,5261038886.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,35836922784.32,53429912.87,2289906413.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38180259110.29,29383273014.83,10317038932.62,990930030.33,2100484324.82,0.0,--,--,--,--,--,--,--,42791726302.6,--,-4611467192.31,--,40656500.0,19167227.22,24316074.57,41713969.01,262025625.11,--,--,387879395.91,176713117.5,13130000.0,--,318019403.39,--,--,507862520.89,--,-119983124.98,--,999500000.0,1000000.0,9087047570.26,1705057144.02,--,--,--,11791604714.28,6716298118.11,568755237.29,--,3271725948.49,--,--,10556779303.89,--,1234825410.39,9150486.18,--,--,-3487474420.72,8496041537.02,5008567116.3,--,511632464.11,133936179.86,122857556.76,15577193.37,14893968.68,--,--,-2222334.37,682502.34,29421.99,421679433.92,-1754503.53,-7016150.1,20685.33,-4257038597.61,457825093.21,-2023011405.43,--,--,--,--,--,--,--,5008567116.3,8496041537.02,0.0,0.0,--,--,20200831
