报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,883712232.89,883712232.89,0.0,--,--,--,852722820.09,715634481.99,6671403.74,43857277.69,53563275.68,45752520.45,-12756139.46,325418.66,2994134.56,-2676967.18,9223172.26,0.0,--,--,--,--,--,--,--,2822908.08,12919389.25,--,--,-214773.84,-523462.37,--,--,--,52539679.0,2267.43,1268054.3,--,--,--,51273892.13,7122274.2,--,--,--,44151617.93,44151617.93,--,--,44151617.93,10428238.53,54579856.46,--,54579856.46,--,0.63,0.63,20221031
20220630,616653595.83,616653595.83,0.0,--,--,--,589628428.05,498510287.04,4546916.15,28359528.27,36512809.11,31159611.59,-9460724.11,733898.77,1467878.85,-3365579.18,7193817.25,0.0,--,--,--,--,--,--,--,1072808.08,10244715.83,--,--,-214773.84,-523462.37,--,--,--,41432693.55,1122.43,857091.1,--,--,--,40576724.88,6711856.25,--,--,--,33864868.63,33864868.63,--,--,33864868.63,3402958.97,37267827.6,--,37267827.6,--,0.48,0.48,20220831
20220331,293400502.46,293400502.46,0.0,--,--,--,298506247.03,245340598.09,1919884.18,14013864.17,17236157.45,16346838.6,3648904.54,113377.35,768835.82,315676.08,6096322.96,0.0,--,--,--,--,--,--,--,183727.08,8925916.66,--,--,--,16383.7,--,--,--,10432281.91,532.43,175763.9,--,--,--,10257050.44,2037479.35,--,--,--,8219571.09,8219571.09,--,--,8219571.09,-1453262.35,6766308.74,--,6766308.74,--,0.12,0.12,20220428
20211231,1718482519.07,1718482519.07,0.0,--,--,--,1598327773.97,1358958324.31,4755691.66,69824058.08,77085433.8,70136582.32,17567683.8,1258605.2,2548096.17,-11360818.69,-5340793.03,0.0,--,--,--,--,--,--,--,6219895.11,24559837.15,--,--,214773.84,-425194.66,--,--,--,134022444.82,13507.01,1191899.33,--,--,--,132844052.5,16265719.75,--,--,--,116578332.75,116578332.75,--,--,116578332.75,-4841491.27,111736841.48,--,111736841.48,--,1.67,1.66,20220428
20210930,1189965846.89,1189965846.89,0.0,--,--,--,1094477968.01,924996498.96,3447281.51,52928377.49,55927423.49,49778018.57,7400367.99,--,1641637.96,-6983784.91,-4357540.57,0.0,--,--,--,--,--,--,--,2297437.87,19653746.98,--,--,--,-418197.11,--,--,-0.01,105679541.14,10102.34,1060064.37,--,--,--,104629579.11,15767572.31,--,--,--,88862006.8,88862006.8,--,--,88862006.8,2577338.29,91439345.09,--,91439345.09,--,1.26,1.26,20211022
20210630,771016442.63,771016442.63,0.0,--,--,--,708887781.26,593914904.76,2560627.84,37164938.22,35964155.59,33436847.69,5846307.16,--,1086275.27,-5766879.61,-2215935.12,0.0,--,--,--,--,--,--,--,1580826.07,13331521.91,--,--,--,-88295.24,--,--,--,68969899.38,1.79,658864.61,--,--,--,68311036.56,7924717.6,--,--,--,60386318.96,60386318.96,--,--,60386318.96,1132200.96,61518519.92,--,61518519.92,--,1.2,1.19,20210825
20210331,353990898.99,353990898.99,0.0,--,--,--,317134635.62,265255658.56,883163.01,17196835.74,18156345.57,14606739.25,1035893.49,--,445345.23,321253.47,2040484.04,0.0,--,--,--,--,--,--,--,805782.51,4679619.68,--,--,--,-81738.08,--,--,--,44621664.99,11547.68,543327.04,--,--,--,44089885.63,7953569.09,--,--,--,36136316.54,36136316.54,--,--,36136316.54,775342.47,36911659.01,--,36911659.01,--,0.72,0.72,20210428
20201231,1271935745.04,1271935745.04,0.0,--,--,--,1060970569.25,869445155.61,7913672.38,50011391.03,58322252.51,55495935.04,19782162.68,524785.88,3222704.63,-7789642.11,-10348261.14,0.0,--,--,--,--,--,--,--,7510291.54,9540315.93,--,--,--,-527814.8,--,--,--,209350065.21,529702.03,3136012.99,--,--,--,206743754.25,34218799.33,--,--,--,172524954.92,172524954.92,--,--,172524954.92,-639354.03,171885600.89,--,171885600.89,--,2.81,2.81,20210428
20200930,805275864.8,805275864.8,0.0,--,--,--,677936991.24,547492365.2,5389723.61,36134028.81,46334261.52,37523456.24,5063155.86,310302.99,2121268.87,-2831641.71,-3899464.42,0.0,--,--,--,--,--,--,--,5290328.99,4767339.51,--,--,--,-299185.88,--,--,--,130366250.05,450115.77,1716103.67,--,--,--,129100262.15,23766022.05,--,--,--,105334240.1,105334240.1,--,--,105334240.1,-439463.59,104894776.51,--,104894776.51,--,1.7,1.7,20201030
20200630,485165157.67,485165157.67,0.0,--,--,--,399777000.79,333844933.88,3384901.0,20582725.49,26560276.08,21559760.24,-6155595.9,192983.19,1360919.22,-3520338.71,-1757360.32,0.0,--,--,--,--,--,--,--,2266709.95,2292457.94,--,--,--,-8326.67,--,--,--,84661299.07,280720.32,668076.36,--,--,--,84273943.03,16089616.67,--,--,--,68184326.36,68184326.36,--,--,68184326.36,-373671.38,67810654.98,--,67810654.98,--,1.82,1.82,20200818
20200331,232485141.03,232485141.03,0.0,--,--,--,199675809.74,161015136.29,2229808.77,16311836.92,12915338.85,10304865.37,-3101176.46,--,--,-1045517.75,2267987.93,0.0,--,--,--,--,--,--,--,685820.11,1915581.78,--,--,--,-14530.2,--,--,--,36618673.16,163985.62,262204.55,--,--,--,36520454.23,8289595.29,--,--,--,28230858.94,28230858.94,--,--,28230858.94,-90360.56,28140498.38,--,28140498.38,--,0.75,0.75,20200518
20191231,1221603705.42,1221603705.42,0.0,--,--,--,979730463.99,769574415.13,8866021.91,82042725.56,62649202.8,61849821.93,-5251723.34,444411.64,2907278.63,-3725264.49,-5134051.67,0.0,--,--,--,--,--,--,--,13991182.32,5685310.09,--,--,--,170098.6,--,--,--,252860516.28,811818.11,239467.19,--,--,--,253432867.2,37582916.43,--,--,--,215849950.77,215849950.77,--,--,215849950.77,200333.1,216050283.87,--,216050283.87,--,5.76,5.76,20200518
20190930,860789214.87,860789214.87,0.0,--,--,--,696454022.93,540242079.47,6461832.81,57765233.36,51671696.07,48537173.59,-8223992.37,2256.8,1707813.98,-3976618.79,-6096148.39,0.0,--,--,--,--,--,--,--,12501787.08,3935519.32,--,--,--,69518.22,--,--,--,170769249.38,634183.18,362309.94,--,--,--,171041122.62,25240119.23,--,--,--,145801003.39,145801003.39,--,--,145801003.39,394023.92,146195027.31,--,146195027.31,--,3.89,3.89,20201030
20190630,572024291.96,572024291.96,0.0,--,--,--,459925280.69,353530671.23,4714989.4,39019901.48,35337588.93,30121338.13,-2799208.48,--,1197117.4,-3718855.17,-3283833.2,0.0,--,--,--,--,--,--,--,11339448.09,3363201.38,--,--,--,-7358.16,--,--,--,119791614.21,420657.23,151003.88,--,--,--,120061267.56,17194762.48,--,--,--,102866505.08,102866505.08,--,--,102866505.08,59876.56,102926381.64,--,102926381.64,--,2.74,2.74,20191018
20190331,274093586.87,274093586.87,0.0,--,--,--,231834913.81,170000320.19,2029196.96,18542118.82,16190275.55,13341009.08,7662392.36,--,--,1250977.25,2818623.6,0.0,--,--,--,--,--,--,--,798858.75,2352116.9,--,--,--,5006.47,--,--,--,45414655.18,296362.93,237344.12,--,--,--,45473673.99,8201717.24,--,--,--,37271956.75,37271956.75,--,--,37271956.75,299594.31,37571551.06,--,37571551.06,--,0.99,0.99,20200518
