报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3727767210.68,59136849.23,201515916.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3988419976.04,3042252698.06,450452888.57,160294764.74,204770293.5,0.0,--,--,--,--,--,--,--,3857770644.87,--,130649331.17,--,--,--,80000.0,--,--,--,--,80000.0,195765865.57,163161000.0,--,--,--,--,358926865.57,--,-358846865.57,--,--,--,2199013241.47,--,--,--,--,2199013241.47,2086889595.36,196896266.88,--,--,--,--,2283785862.24,--,-84772620.77,-7563773.88,--,--,-320533929.05,552387389.91,231853460.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2452330393.96,38792739.93,165707552.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2656830686.05,2048463174.62,327073607.69,102698782.44,125447988.65,0.0,--,--,--,--,--,--,--,2603683553.4,--,53147132.65,--,--,--,--,--,--,--,--,--,108966833.14,163161000.0,--,--,--,--,272127833.14,--,-272127833.14,--,--,--,1669404588.48,--,--,--,--,1669404588.48,1565423569.67,148060477.87,--,--,--,--,1713484047.54,--,-44079459.06,-5512617.18,--,--,-268572776.73,443333450.36,174760673.63,--,145051726.72,--,92240236.05,16297701.97,6128815.36,--,--,-34900.37,--,--,50897117.79,1558305.54,30554.08,--,-28056743.38,-908342757.03,668539997.98,--,--,--,--,--,--,--,174760673.63,443333450.36,--,--,--,--,20220826
20220331,--,1276711142.25,33704795.39,54880383.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1365296321.0,982890558.89,172163039.0,51269436.94,54125628.25,0.0,--,--,--,--,--,--,--,1260448663.08,--,104847657.92,--,--,--,--,--,--,--,--,--,41427050.46,--,--,--,--,--,41427050.46,--,-41427050.46,--,--,--,474525035.25,--,--,--,--,474525035.25,697154473.48,25765009.4,--,--,--,--,722919482.88,--,-248394447.63,-578650.44,--,--,-185552490.61,639884318.18,454331827.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,6301208342.02,170353425.48,138600792.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6610162560.25,5019771452.44,734835510.76,104151622.44,258861927.05,0.0,--,--,--,--,--,--,--,6117620512.69,--,492542047.56,--,--,--,2418915.0,--,--,--,--,2418915.0,223405795.19,--,--,--,--,--,223405795.19,--,-220986880.19,--,--,--,3380553478.77,493794554.97,--,--,--,3874348033.74,3692485596.21,201420960.02,41685075.0,352070469.47,--,--,4245977025.7,--,-371628991.96,-379250.84,--,--,-100453075.43,543786525.79,443333450.36,--,248022614.41,110484497.14,177921578.16,37604228.12,2540104.92,--,--,-47470.11,33493.14,--,132070038.41,--,-14382641.68,--,-14171761.57,70429699.33,-281824021.7,--,--,--,--,--,--,--,443333450.36,543786525.79,--,--,--,--,20220310
20210930,--,4558695790.41,172055812.72,292220495.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5022972098.5,3776122733.99,537462515.8,132160743.36,390422339.25,0.0,--,--,--,--,--,--,--,4836168332.4,--,186803766.1,--,--,--,1204090.0,--,--,--,--,1204090.0,199438515.35,--,--,--,--,--,199438515.35,--,-198234425.35,--,--,--,2212605932.64,81251567.85,--,--,--,2293857500.49,2349614884.91,133857578.8,--,96843378.93,--,--,2580315842.64,--,-286458342.15,-310069.06,--,--,-298199070.46,543786525.79,245587455.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3041726101.55,107909489.72,70255369.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3219890960.97,2578686846.46,375614253.73,68997964.99,102914821.39,0.0,--,--,--,--,--,--,--,3126213886.57,--,93677074.4,--,--,--,1176900.0,--,--,--,--,1176900.0,127921668.86,--,--,--,--,--,127921668.86,--,-126744768.86,--,--,--,2056019923.52,139853333.36,--,--,--,2195873256.88,1941805778.25,112826050.53,--,164768815.75,--,--,2219400644.53,--,-23527387.65,550362.88,--,--,-56044719.23,543786525.79,487741806.56,--,122981692.53,--,81690782.47,15569549.18,3347973.69,--,--,19310.97,--,--,72505471.63,2538779.15,--,--,49711456.91,-671271018.07,415039691.69,--,--,--,--,--,--,--,487741806.56,543786525.79,--,--,--,--,20210810
20210331,--,1206456234.79,65951129.05,80408706.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352816070.01,986430946.07,181921605.13,28761092.78,91877807.82,0.0,--,--,--,--,--,--,--,1288991451.8,--,63824618.21,--,--,--,1176900.0,--,--,--,--,1176900.0,66363433.3,--,--,--,--,--,66363433.3,--,-65186533.3,--,--,--,1250410631.98,80000000.0,--,--,--,1330410631.98,1244985126.34,51295864.1,--,--,--,--,1296280990.44,--,34129641.54,-1284937.84,--,--,31482788.61,856793428.27,888276216.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5017637538.18,181453421.92,156314516.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5355405476.98,4363878866.99,552769131.07,79035000.61,232738329.81,0.0,--,--,--,--,--,--,--,5228421328.48,--,126984148.5,--,--,2665375.02,1733818.0,--,455270000.0,--,--,459669193.02,401893715.11,--,--,366270000.0,--,--,768163715.11,--,-308494522.09,--,4000000.0,4000000.0,2800352651.29,451655566.08,--,--,--,3256008217.37,2101938955.98,185573536.14,--,476353303.93,--,--,2763865796.05,--,492142421.32,-8079730.41,--,--,302552317.32,241234208.47,543786525.79,--,187557507.86,39626964.52,159422318.32,28632776.78,4533684.55,--,--,653387.05,129633.3,46000.0,125884870.02,-2665375.02,-2039314.35,-6900.0,-57785943.21,-7935682.23,-365031161.19,--,--,--,--,--,--,--,543786525.79,241234208.47,--,--,--,--,20210331
20200930,--,3153150031.52,140963371.43,152623245.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3446736648.58,2553159246.57,352829319.09,108080138.28,381002658.29,0.0,--,--,--,--,--,--,--,3395071362.23,--,51665286.35,--,--,2416843.06,61900.0,--,534816000.0,--,--,537294743.06,236114943.86,--,--,445880234.0,--,--,681995177.86,--,-144700434.8,--,4000000.0,--,2289575983.32,--,--,--,--,2293575983.32,1992768533.94,138724926.5,--,--,--,--,2131493460.44,--,162082522.88,-1277661.41,--,--,67769713.02,544929673.24,612699386.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2051123837.23,107804720.01,89475901.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2248404459.07,1680127611.87,235537475.18,75707163.66,232489463.59,0.0,--,--,--,--,--,--,--,2223861714.3,--,24542744.77,--,--,1576401.82,50000.0,--,393216000.0,--,--,394842401.82,113154979.59,--,--,432880234.0,--,--,546035213.59,--,-151192811.77,--,4000000.0,--,1829213780.81,--,--,--,--,1833213780.81,1299892180.96,56735858.27,--,185478846.55,--,--,1542106885.78,--,291106895.03,1932517.66,--,--,166389345.69,241234208.47,407623554.16,--,70638537.15,--,57879358.07,12588620.91,6987542.44,--,--,--,--,--,65679055.56,153792.69,--,--,-54362534.29,52195294.93,-185092623.72,--,--,12588620.91,--,--,--,--,407623554.16,241234208.47,--,--,--,--,20200821
