报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,444152232.08,3175256.81,26332652.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473660140.89,212705694.54,51268669.04,45137843.8,35909446.55,0.0,--,--,--,--,--,--,--,345021653.93,--,128638486.96,--,--,--,55924.88,--,--,--,--,55924.88,112545706.51,0.0,--,--,--,--,112545706.51,--,-112489781.63,--,--,--,1309490000.0,624787427.64,--,--,--,1934277427.64,1520967449.48,75939157.53,--,379486953.63,--,--,1976393560.64,--,-42116133.0,928296.04,--,--,-25039131.63,0.0,-25039131.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,522859610.92,2203204.0,-4577734.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520485080.67,191056510.52,53070319.57,39809932.55,-18418765.54,0.0,--,--,--,--,--,--,--,265517997.1,--,254967083.57,--,--,--,75964.51,--,--,--,--,75964.51,130456755.36,0.0,--,--,--,--,130456755.36,--,-130380790.85,--,--,--,1299544772.24,140454537.88,--,--,--,1439999310.12,973562127.7,84711980.7,--,432309595.01,--,--,1490583703.41,--,-50584393.29,232642.9,--,--,74234542.33,0.0,74234542.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,615433806.86,1863990.49,31529969.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,648827766.58,328414199.6,51936863.43,54918068.43,77792195.54,0.0,--,--,--,--,--,--,--,513061327.0,--,135766439.58,--,--,--,273873.86,--,--,--,--,273873.86,69861881.18,16000000.0,--,--,--,--,85861881.18,--,-85588007.32,--,--,--,836265227.76,336910602.69,--,--,--,1173175830.45,784607036.64,93800444.61,--,306380918.04,--,--,1184788399.29,--,-11612568.84,-131107.58,--,--,38434755.84,367823053.08,406257808.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1107433496.27,1546997.69,-70432320.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038548173.45,612990511.89,62842392.45,32060831.87,96102777.96,0.0,--,--,--,--,--,--,--,803996514.17,--,234551659.28,--,--,--,1311980.31,--,--,--,--,2311980.31,206188815.9,1000000.0,--,--,--,--,207188815.9,--,-204876835.59,--,--,--,1010353684.81,1086097582.36,--,--,--,2096451267.17,947734143.38,77771850.88,--,1084949990.83,--,--,2110455985.09,--,-14004717.92,175703.13,--,--,15845808.9,0.0,15845808.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,633186851.69,1862447.01,56456696.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691505994.94,358675613.98,53967026.8,32690613.1,-13861224.82,0.0,--,--,--,--,--,--,--,431472029.06,--,260033965.88,--,--,--,2513142.19,--,--,--,--,2513142.19,193831653.26,--,--,--,--,--,197831653.26,--,-195318511.07,--,--,--,1578907804.73,-304898000.0,--,--,--,1274009804.73,1308068818.92,86034047.9,--,86423433.69,--,--,1480526300.51,--,-206516495.78,74981.61,--,--,-141726059.36,0.0,-141726059.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,747503061.43,-2596579.2,5256675.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750163157.8,239070809.12,52957902.4,29805964.35,85275661.04,0.0,--,--,--,--,--,--,--,407110336.91,--,343052820.89,--,--,--,518083.97,--,--,--,--,518083.97,117420452.69,--,--,--,--,--,117420452.69,--,-116902368.72,--,--,--,914398184.17,9502930.1,--,--,--,923901114.27,709387296.91,80720981.23,--,226357364.66,--,--,1016465642.8,--,-92564528.53,-347619.7,--,--,133238303.94,0.0,133238303.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,653324910.48,7253785.41,39822047.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700400743.3,426039990.19,52673533.5,20848294.99,59828787.28,0.0,--,--,--,--,--,--,--,559390605.96,--,141010137.34,--,--,--,731087.37,--,--,--,--,731087.37,99293720.81,--,--,--,--,--,99293720.81,--,-98562633.44,--,--,--,597954670.74,784566969.9,--,--,--,1382521640.64,743109740.79,81365615.26,--,719917459.13,--,--,1544392815.18,--,-161871174.54,28049.17,--,--,-119395621.47,479860621.07,360464999.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1047780703.23,1932196.44,-77789730.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971923169.51,606590090.65,69154901.81,45493531.45,-66543631.86,0.0,--,--,--,--,--,--,--,654694892.05,--,317228277.46,--,--,--,-14994611.49,--,--,--,--,-14895358.03,327633274.93,--,--,--,--,--,327633274.93,--,-342528632.96,--,--,--,1178951863.31,58313799.76,--,--,--,1237265663.07,1136125057.23,-27766267.99,--,1975221.18,--,--,1110334010.42,--,126931652.65,-686170.83,--,--,100945126.32,0.0,100945126.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,735647187.05,920175.79,84675575.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821242938.69,662904811.69,54572945.02,37167880.3,90588023.78,0.0,--,--,--,--,--,--,--,845233660.79,--,-23990722.1,--,--,--,500812585.4,--,--,--,--,500812585.4,79370849.48,--,--,--,--,--,79370849.48,--,421441735.92,--,--,--,539901808.62,0.0,--,--,--,539901808.62,629107347.65,83616131.47,--,34918247.78,--,--,747641726.9,--,-207739918.28,-509261.74,--,--,189201833.8,0.0,189201833.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,808490895.97,1266933.33,22901921.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832659750.95,441744763.45,49820534.49,29090684.72,146854617.55,0.0,--,--,--,--,--,--,--,667510600.21,--,165149150.74,--,--,--,72914.07,--,--,--,--,72914.07,26079875.93,--,--,--,--,--,26079875.93,--,-26006961.86,--,--,--,1270741972.07,-173281150.74,--,--,--,1097460821.33,1309316699.77,90401930.6,--,-54064465.22,--,--,1345654165.15,--,-248193343.82,-74216.59,--,--,-109125371.53,3201183.28,-105924188.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,417666450.06,864557.27,-2980110.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415550896.64,334183772.22,35867561.22,17800449.27,56624237.33,0.0,--,--,--,--,--,--,--,444476020.04,--,-28925123.4,--,--,--,2212.39,--,--,--,--,2212.39,50129545.6,--,--,--,--,--,50129545.6,--,-50127333.21,--,--,--,971004356.0,417281150.74,--,--,--,1388285506.74,905000000.0,63749639.89,--,332564477.31,--,--,1301314117.2,--,86971389.54,152691.37,--,--,8071624.3,287566224.9,295637849.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,848935976.16,760281.89,34777210.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,884473468.77,474245042.2,64201672.25,36479426.81,201946651.87,0.0,--,--,--,--,--,--,--,776872793.13,--,107600675.64,--,--,--,0.0,--,--,--,--,-11248260.43,980195587.98,--,--,--,--,--,972124542.63,--,-983372803.06,--,--,--,822279048.0,-275916975.17,--,--,--,546362072.83,347000000.0,88115187.32,--,-347921407.41,--,--,87193779.91,--,459168292.92,-193380.78,--,--,-416797215.28,0.0,-416797215.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20190930,--,792814351.61,459326.09,1467437.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794741114.96,652780914.52,50033168.7,33207971.47,-23517644.33,0.0,--,--,--,--,--,--,--,712504410.36,--,82236704.6,--,--,--,41291.56,--,--,--,--,3731021.84,171772814.64,--,--,--,--,--,179843859.99,--,-176112838.15,--,--,--,858000000.0,665870736.12,--,--,--,1523870736.12,1644000000.0,161889223.68,--,294440631.07,--,--,2100329854.75,--,-576459118.63,356920.57,--,--,-669978331.61,0.0,-669978331.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,695981172.0,1108300.45,-130989474.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566099997.61,626859537.01,60075494.92,23846208.18,-48021040.26,0.0,--,--,--,--,--,--,--,662760199.85,--,-96660202.24,--,--,--,13793.1,--,--,--,--,18912.57,-110754960.19,--,--,--,--,--,-148434960.19,--,148453872.76,--,--,--,930000000.0,492592802.04,--,--,--,1422592802.04,774000000.0,63283561.1,--,184249828.73,--,--,1021533389.83,--,401059412.21,298999.94,--,--,453152082.67,-13996453.77,439155628.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,709039055.09,1751684.58,183469424.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,894260163.76,391818230.37,69546388.63,29078770.35,219769336.66,0.0,--,--,--,--,--,--,--,710212726.01,--,184047437.75,--,--,--,244081.84,--,-5119.47,--,--,238962.37,201396644.09,2310000.0,--,35370000.0,--,--,239076644.09,--,-238837681.72,--,--,--,864000000.0,4451551.44,--,--,--,868451551.44,536000000.0,52212789.17,--,48740610.47,--,--,636953399.64,--,231498151.8,-387812.79,--,--,176320095.04,762067231.13,938387326.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,898194017.01,2971890.85,176029788.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077195696.01,360576742.2,113554359.75,15501934.73,187887445.82,0.0,--,--,--,--,--,--,--,677520482.5,--,399675213.51,--,--,-3198679.21,1307829.57,--,--,--,--,3170434.86,198868173.65,-1625366.03,--,--,--,--,66885460.57,--,-63715025.71,--,--,--,496978250.0,114984419.87,--,--,--,611962669.87,920978250.0,101509024.43,--,266047288.48,--,--,1288534562.91,--,-676571893.04,-4828361.18,--,--,-345440066.42,0.0,-345440066.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,821955158.22,1139007.05,16026837.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839121002.39,675632911.31,67733370.55,27043800.63,117849866.55,0.0,--,--,--,--,--,--,--,888259949.04,--,-49138946.65,--,--,1443375.09,129864.54,--,--,--,--,1573239.63,226998184.29,-18760650.97,--,130000000.0,--,--,338237533.32,--,-336664293.69,--,--,--,1104010000.0,169577516.61,--,--,--,1273587516.61,879812000.0,128753517.22,--,3121512.05,--,--,1011687029.27,--,261900487.34,5485615.99,--,--,-118417137.01,0.0,-118417137.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,948971585.77,711741.89,-16632467.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933050860.27,770079652.12,75082135.95,67264903.97,39039076.55,0.0,--,--,--,--,--,--,--,951465768.59,--,-18414908.32,--,--,1094742.66,221418.93,--,--,--,--,1316161.59,152026624.22,20732021.17,--,0.0,--,--,172758645.39,--,-171442483.8,--,--,--,1129529260.0,121762337.1,--,--,--,1251291597.1,574529260.0,47911957.97,--,-40059212.94,--,--,582382005.03,--,668909592.07,4946857.37,--,--,483999057.32,0.0,483999057.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,671546136.09,1330751.88,66573066.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,739449954.74,549770188.11,68657330.22,85456042.59,75221000.87,0.0,--,--,--,--,--,--,--,779104561.79,--,-39654607.05,--,--,660561.46,117123.75,--,--,--,--,777685.21,248275152.08,4977001.54,--,357347.05,--,--,253609500.67,--,-252831815.46,--,--,--,552471800.0,15631639.53,--,--,--,568103439.53,107969800.0,35171104.69,--,130378485.58,--,--,273519390.27,--,294584049.26,-4428770.95,--,--,-2331144.2,730260067.67,727928923.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,929440861.34,5563529.11,306859525.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1241863915.82,740073028.95,91901914.59,60648035.45,346417037.8,0.0,--,--,--,--,--,--,--,1239040016.79,--,2823899.03,--,--,16476119.71,987114.61,--,100000000.0,--,--,117463234.32,476176454.63,3071907.22,--,--,--,--,479243242.38,--,-361780008.06,--,204527523.29,--,685444076.71,319322321.57,0.0,--,--,1209293921.57,800019200.0,58336439.1,--,78201944.13,--,--,936557583.23,--,272736338.34,3261401.66,--,--,-82958369.03,0.0,-82958369.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20170930,--,1035735283.31,27957.94,13327981.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1049091222.47,911337290.64,72605759.97,30741677.51,48183631.8,0.0,--,--,--,--,--,--,--,1062868359.92,--,-13777137.45,--,--,1622039.47,23315.5,--,20000000.0,--,--,36345354.97,304351573.21,353448.0,--,--,--,--,304710140.68,--,-268364785.71,--,214707.0,--,710777600.0,35849776.87,--,--,--,1846842083.87,1246625355.69,80415671.25,--,-25608352.72,--,--,1301432674.22,--,545409409.65,-2268514.55,--,--,260998971.94,0.0,260998971.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,1033177287.16,673257.33,6970956.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040821500.58,832332007.56,63424164.53,87576128.97,40047978.66,0.0,--,--,--,--,--,--,--,1023380279.72,--,17441220.86,--,--,987138.51,26965.09,--,0.0,--,--,1014103.6,250715090.81,1000000.0,--,--,--,--,251715090.81,--,-250700987.21,--,--,--,686220000.0,48543850.53,--,--,--,734799143.53,400145840.0,65649371.81,--,16270684.35,--,--,482065896.16,--,252733247.37,-2449057.54,--,--,17024423.48,0.0,17024423.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170828
20170331,--,468908641.25,434480.72,23615378.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,492958500.35,302676169.89,67062039.76,52951626.1,50476962.81,0.0,--,--,--,--,--,--,--,473166798.56,--,19791701.79,--,--,1437501.28,15336.92,--,190000000.0,--,--,191452838.2,235844394.96,100000.0,--,--,--,--,235944394.96,--,-44491556.76,--,--,--,304144876.45,6992128.46,--,--,--,311137004.91,406897.0,24591585.84,--,87563335.89,--,--,112561818.73,--,198575186.18,7502.21,--,--,173882833.42,361312207.86,535195041.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
