报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,193612892.24,368164702.19,--,218096547.6,4539101.04,213557446.56,--,16028339.57,11505462.89,--,--,--,--,122203394.3,--,1809177.85,--,--,--,10808221.91,0.0,--,--,--,--,--,--,--,942228738.55,--,--,--,--,--,--,--,--,--,294018500.0,--,--,--,53952820.27,53952820.27,--,195142340.34,--,--,--,--,42739615.19,--,458608480.15,6968992.84,14536101.22,--,--,--,1085265154.49,--,--,2027493893.04,--,110112777.78,--,--,86495463.28,--,--,--,29163498.73,--,26603959.55,3952492.3,16469408.64,--,--,--,--,10833987.82,--,--,--,5483074.22,0.0,--,--,--,--,--,--,--,--,--,--,289114662.32,--,--,--,--,--,--,--,--,23054272.55,4834227.5,--,--,--,36958488.99,--,--,326073151.31,--,198269740.0,--,--,--,1426673107.62,--,--,--,43881252.93,--,18085683.46,--,--,--,--,1686909784.01,14510957.72,1701420741.73,--,--,2027493893.04,20221028
20220630,--,190098156.48,352603595.33,--,234395142.22,2788425.55,231606716.67,--,206235511.71,11899356.73,--,--,11899356.73,--,114731065.23,--,1973632.7,--,--,--,3046327.19,0.0,--,--,--,--,--,--,--,1114982787.59,--,--,--,--,--,--,--,--,--,294018500.0,--,--,--,34145379.45,34145379.45,--,22312859.93,22312859.93,--,--,--,39834433.06,1799606.03,458608480.15,7990835.67,14623704.98,--,--,--,896221688.47,--,--,2011204476.06,--,60006166.67,--,--,96929154.4,--,--,--,33203507.69,--,27659198.6,6780666.79,40104521.12,0.0,317583.0,39786938.12,--,12552933.29,--,--,--,5602442.46,0.0,--,--,--,--,--,--,--,--,--,--,282838591.02,--,--,--,--,--,--,--,--,23141340.42,5051214.63,--,--,--,39284320.06,--,--,322122911.08,--,199782040.0,--,--,--,1443139366.01,18205887.0,--,--,43881252.93,--,4342543.86,--,--,--,--,1672939315.8,16142249.18,1689081564.98,--,--,2011204476.06,20220829
20220331,--,200512697.5,479313503.84,--,182902621.64,10184134.15,172718487.49,--,24795875.25,10980881.27,--,--,--,--,127955922.49,--,2245274.28,--,--,--,2101064.33,0.0,--,--,--,--,--,--,--,1030807840.6,--,--,--,--,--,--,--,--,--,292633882.0,--,3590693.07,--,34406002.56,34406002.56,--,--,--,--,--,--,40569311.92,--,458608480.15,7687730.16,14313741.62,--,--,--,877678326.53,--,--,1908486167.13,--,--,--,--,77054988.9,--,--,--,40344540.75,--,24793579.71,7353483.8,36426262.22,--,317583.0,--,--,12933743.44,--,--,--,4251168.85,0.0,--,--,--,--,--,--,--,--,--,--,203157767.67,--,--,--,--,--,--,--,--,23224348.08,5257151.13,--,--,--,42687799.54,--,--,245845567.21,--,199782040.0,--,--,--,1443139366.01,18205887.0,--,--,43881252.93,--,-22122224.82,--,--,--,--,1646474547.12,16166052.8,1662640599.92,--,--,1908486167.13,20220428
20211231,--,694755241.77,--,--,196165349.19,14857349.66,181307999.53,--,7725027.23,12041669.93,--,--,12041669.93,--,135705474.89,--,1997148.27,--,--,--,2241539.31,0.0,--,--,--,--,--,--,--,1050631450.59,--,--,--,--,--,--,--,--,--,290633882.0,--,3590693.07,--,35259428.56,35259428.56,--,--,--,--,--,--,39527865.0,--,458608480.15,8134469.85,14377679.3,--,--,--,878085785.99,--,--,1928717236.58,--,--,--,--,76151268.33,--,--,--,50554399.23,--,40110772.22,12262960.24,38451203.67,0.0,364014.0,38087189.67,--,13444110.88,--,--,--,4420518.03,0.0,--,--,--,--,--,--,--,--,--,--,235395232.6,--,--,--,--,--,--,--,--,23124717.51,5463087.63,--,--,--,43171204.57,--,--,278566437.17,--,199841440.0,--,--,--,1443786232.01,18912153.0,--,--,43881252.93,--,-35284405.91,--,--,--,--,1633312366.03,16838433.38,1650150799.41,--,--,1928717236.58,20220428
20210930,--,236764286.31,455744906.45,--,199510921.13,9168874.04,190342047.09,--,18600752.31,10590570.38,--,--,--,--,156238779.05,--,3024972.66,--,--,--,4284479.09,0.0,--,--,--,--,--,--,--,1084759667.38,--,--,--,--,--,--,--,--,--,193718500.0,--,3500000.0,--,40956799.33,40956799.33,--,--,--,--,--,--,60733666.83,9119472.95,761588374.23,8542571.19,23903906.09,--,--,--,1116444254.93,--,--,2201203922.31,--,--,--,--,67523884.48,--,--,--,57244072.32,--,30574112.98,5678904.12,41743471.55,--,370503.0,--,--,--,--,--,--,8241224.08,0.0,--,--,--,--,--,--,--,--,--,--,211005669.53,--,--,--,--,--,--,--,--,6420238.57,5669024.09,--,--,--,26669261.62,--,--,237674931.15,--,199841440.0,--,--,--,1461409507.79,21044976.0,--,--,36480853.93,--,261349289.49,--,--,--,--,1938036115.21,25492875.95,1963528991.16,--,--,2201203922.31,20211028
20210630,--,98767403.21,140405820.55,--,218881253.07,6336442.8,212544810.27,--,7253396.39,14353990.81,--,--,14353990.81,--,146855784.7,--,3003947.56,--,--,--,10804519.93,0.0,--,--,--,--,--,--,--,640326116.22,--,--,--,--,--,--,--,--,--,164320000.0,--,5010000.0,--,41432151.83,41432151.83,0.0,278761.06,278761.06,0.0,--,--,66743272.76,918438.03,761588374.23,7020964.17,21451024.16,--,--,--,1078209663.82,--,--,1718535780.04,--,50059875.0,--,--,61939344.72,--,--,--,41450992.97,--,26854923.22,7059115.87,58363555.31,0.0,696276.0,57667279.31,--,50100281.9,--,--,--,5785144.17,0.0,--,--,--,--,--,--,--,--,--,--,301613233.16,--,43554824.6,--,--,--,--,--,--,6517550.5,5874960.59,--,--,--,65540228.28,--,--,367153461.44,--,173878395.0,--,--,--,901104670.9,39946644.0,--,--,36480853.93,--,254011817.87,--,--,--,--,1325529093.7,25853224.9,1351382318.6,--,--,1718535780.04,20210830
20210331,--,197906159.59,50000000.0,--,193478647.89,8086698.71,185391949.18,--,11839354.8,17248961.73,--,--,--,--,149783722.21,--,2942326.33,--,--,--,9961069.64,0.0,--,--,--,--,--,--,--,633160242.19,--,--,--,--,--,--,--,--,--,160145000.0,--,5010000.0,--,37768573.43,37768573.43,--,941814.16,--,--,--,--,49957899.41,12207908.75,761588374.23,6282581.52,19809268.21,--,--,--,1068116746.5,--,--,1701276988.69,--,--,--,--,63804295.29,--,--,--,41447978.41,--,22598220.49,8125393.9,71190522.79,--,396209.3,--,--,50157743.78,--,--,--,5573332.23,0.0,--,--,--,--,--,--,--,--,--,--,262897486.89,--,68554824.6,--,--,--,--,--,--,5719102.23,6080897.09,--,--,--,94849087.81,--,--,357746574.7,--,173878395.0,--,--,--,901902892.5,42963510.0,--,--,36480853.93,--,252123510.71,--,--,--,--,1321422142.14,22108271.85,1343530413.99,--,--,1701276988.69,20210427
20201231,--,286984490.79,95628076.71,--,227328647.6,16481266.54,210847381.06,--,13921026.02,15302265.19,--,--,15302265.19,--,138027161.19,--,3154305.31,--,--,--,9462223.74,0.0,--,--,--,--,--,--,--,789808196.55,--,--,--,--,--,--,--,--,--,60145000.0,--,1510000.0,--,38725759.1,38725759.1,--,1576504.41,1576504.41,--,--,--,53682804.89,5424139.37,761588374.23,6883474.37,19923989.31,--,--,--,949460045.68,--,--,1739268242.23,--,10013291.67,--,--,87537080.97,--,--,--,50337448.99,--,45852317.9,24623115.94,66862224.99,0.0,396209.3,66466015.69,--,50066527.78,--,--,--,8447734.62,0.0,--,--,--,--,--,--,--,--,--,--,343739742.86,--,68646040.6,--,--,--,--,--,--,6020186.51,6254180.5,--,--,--,80920407.61,--,--,424660150.47,--,174119955.0,--,--,--,899544501.52,42963510.0,--,--,36480853.93,--,224838526.32,--,--,--,--,1292020326.77,22587764.99,1314608091.76,--,--,1739268242.23,20210427
20200930,--,210457228.05,100000000.0,--,285411838.02,35428266.68,249983571.34,--,22541665.36,16184415.8,--,--,--,--,135558129.68,--,--,--,--,--,1777128.26,0.0,--,--,--,--,--,--,--,771930405.17,--,--,--,--,--,--,--,--,--,52490000.0,--,1510000.0,--,37065276.71,37065276.71,--,42477.87,--,--,--,--,36571291.05,36583354.41,761588374.23,3606699.82,14184099.39,--,--,--,943641573.48,--,--,1715571978.65,--,38328045.63,--,--,83658934.36,--,--,61063185.1,--,--,20740233.32,13161862.45,66982796.5,244643.31,619645.47,66118507.72,--,25000000.0,--,--,--,4615836.54,0.0,--,--,--,--,--,--,--,--,--,--,313550893.9,--,118554824.6,--,--,--,--,--,--,4366001.58,5763167.6,--,--,--,128683993.78,--,--,442234887.68,--,174119955.0,--,--,--,888547725.71,56597871.4,--,--,34311883.34,--,216268312.63,--,--,--,--,1256650005.28,16687085.69,1273337090.97,--,--,1715571978.65,20201027
20200630,--,156860127.36,75000000.0,--,273362804.26,17053363.98,256309440.28,--,17443426.7,16280081.78,--,--,16280081.78,--,107882759.73,--,--,--,--,--,3675369.55,0.0,--,--,--,--,--,--,--,650504569.38,--,--,--,--,--,--,--,--,--,52490000.0,--,1510000.0,--,37370209.56,37370209.56,0.0,42477.87,42477.87,0.0,--,--,37162754.04,26219841.27,761588374.23,3596348.79,16928677.65,--,--,--,936908683.41,--,--,1587413252.79,--,45223424.73,--,--,61079401.42,--,--,34962881.32,--,--,13455701.72,7278187.91,91156398.63,0.0,844595.47,90311803.16,--,25033263.89,--,--,--,4022463.18,0.0,--,--,--,--,--,--,--,--,--,--,282211722.8,--,118693467.61,--,--,--,--,--,--,4392852.02,5918080.92,--,--,--,129004400.55,--,--,411216123.35,--,174196955.0,--,--,--,880054608.2,80932421.4,--,--,34311883.34,--,152467993.58,--,--,--,--,1160099018.72,16098110.72,1176197129.44,--,--,1587413252.79,20200828
