报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,13758348302.07,13758348302.07,0.0,--,--,--,12673183355.17,12288489399.12,41484151.14,59515990.3,275691643.51,16511989.68,-8509818.58,35204131.71,21595600.64,--,-4604641.97,0.0,--,--,--,--,--,--,--,159334069.75,-6089685.14,-6826503.51,--,36618767.03,3402026.44,--,--,--,1273825483.01,9143274.68,32367962.49,--,--,--,1250600795.2,252155862.59,--,--,--,998444932.61,998444932.61,--,695952.78,997748979.83,567849020.3,1566293952.91,17385408.38,1548908544.53,--,0.2903,0.2903,20221015
20220630,13238662136.91,13238662136.91,0.0,--,--,--,12128949710.06,11755143075.04,37394588.13,54323740.53,286561779.72,17153224.59,-21626697.95,30393213.53,21568154.49,--,1372757.49,0.0,--,--,--,--,--,--,--,109814650.55,-13502231.3,-8394946.99,--,26444156.09,4388872.05,--,--,--,1238230631.73,9626396.02,41041964.36,--,--,--,1206815063.39,287129318.86,--,--,--,919685744.53,919685744.53,--,16289357.11,903396387.42,45496286.15,965182030.68,31316433.68,933865597.0,--,0.263,0.2631,20220826
20220331,11827645108.92,11827645108.92,0.0,--,--,--,10734829244.31,10330978440.74,36501339.02,52608468.72,274301339.4,19960630.15,20479026.28,36770144.56,23715984.62,--,-2864786.03,0.0,--,--,--,--,--,--,--,29057818.98,-239216.39,-3096730.27,--,23300390.7,20190135.41,--,--,--,1162260207.28,4854233.49,9035722.12,--,--,--,1158078718.65,265333990.3,--,--,--,892744728.35,892744728.35,--,22472850.0,870271878.35,-9828443.94,882916284.41,18959920.1,863956364.31,--,0.2533,0.2527,20220427
20211231,14613314184.59,14613314184.59,0.0,--,--,--,13413631331.71,12988518830.37,38232283.93,58140649.88,304160434.83,-1252177.6,25831310.3,57632297.29,32186471.92,-42436785.35,2684170.51,0.0,--,--,--,--,--,--,--,443955428.45,-15675245.6,-15974871.93,--,17303247.46,5364887.2,--,--,--,1610878555.55,7232271.75,70627255.33,--,--,--,1547483571.97,362399833.73,--,--,--,1185083738.24,1185083738.24,--,35774757.03,1149308981.21,-24197152.19,1160886586.05,28343487.21,1132543098.84,--,0.3636,0.3634,20220427
20210930,11046607283.41,11046607283.41,0.0,--,--,--,10664021722.97,10329276691.7,33674678.37,30933119.43,253088019.6,8324579.12,8724634.75,33721023.96,30831221.12,1203.73,-4762468.55,0.0,--,--,--,--,--,--,--,24981749.59,-2226855.64,-3228454.46,--,3146655.75,203530.05,--,--,--,403929375.37,3542148.37,14748154.4,--,--,--,392723369.34,64967748.61,--,--,--,327755620.73,327755620.73,--,19278617.15,308477003.58,-2242400.55,325513220.18,17967075.4,307546144.78,--,0.0975,0.0977,20211020
20210630,10534643465.89,10534643465.89,0.0,--,--,--,10224917526.45,9902819578.38,31397584.37,26226042.15,252773704.28,12504620.02,-804002.75,26593001.28,31228955.46,--,312062.99,0.0,--,--,--,--,--,--,--,44213989.56,-8195454.13,-2211278.48,--,10124086.96,-4345270.97,--,--,--,351678875.44,6296670.28,21258558.91,--,--,--,336716986.81,51272282.68,--,--,--,285444704.13,285444704.13,--,10340494.66,275104209.47,-16156243.72,269288460.41,5529956.1,263758504.31,--,0.0872,0.087,20210827
20210331,8960388673.5,8960388673.5,0.0,--,--,--,8524131756.37,8219566241.92,28824809.69,25256399.04,241398814.45,12808216.64,-3722725.37,13512376.99,34970511.93,--,790128.82,0.0,--,--,--,--,--,--,--,44500009.45,-2531834.81,-2953107.45,--,5813078.21,70174.13,--,--,--,484898472.93,7339500.92,2229397.38,--,--,--,490008576.47,100796628.87,--,--,--,389211947.6,389211947.6,--,18693636.65,370518310.95,-861046.68,388350900.92,17788504.83,370562396.09,--,0.1173,0.1173,20210428
20201231,11487087109.18,11487087109.18,0.0,--,--,--,11034788951.0,10709038163.54,26836161.44,28000250.2,247781408.88,18289156.56,4843810.38,11415014.57,24030300.25,--,-32502557.47,0.0,--,--,--,--,--,--,--,62048193.99,-5761505.88,-8068204.22,--,17297358.46,21600900.95,--,--,--,514069132.74,6658428.73,12215159.8,--,--,--,508512401.67,106921774.03,--,--,--,401590627.64,401590627.64,--,20816158.39,380774469.25,-38289709.58,363300918.06,12861908.29,350439009.77,--,0.1197,0.129,20210428
20200930,8838951375.0,8838951375.0,0.0,--,--,--,8477033821.04,8158371174.19,27402489.31,23098460.94,256924356.77,11780238.15,-542898.32,10343287.38,32785544.94,--,171800.82,0.0,--,--,--,--,--,--,--,117271315.85,2634963.35,-2691425.51,--,28660696.27,95808.5,--,--,--,510752138.75,4320264.22,6538957.05,--,--,--,508533445.92,63747584.42,--,--,--,444785861.5,444785861.5,--,29709173.53,415076687.97,-32617554.79,412168306.71,20376009.18,391792297.53,--,0.1297,0.1305,20201028
20200630,9046764762.33,9046764762.33,0.0,--,--,--,8220259798.11,7930872832.17,25369117.75,22705320.14,263886398.81,-3304078.23,-19269792.53,7991981.1,32370083.94,--,-14577842.09,0.0,--,--,--,--,--,--,--,25932998.14,1054084.79,-1332770.59,--,25374574.95,2440114.14,--,--,--,866728894.15,567345.8,5225476.01,--,--,--,862070763.94,131076893.04,--,--,--,730993870.9,730993870.9,--,31165873.96,699827996.94,2155251.13,733149122.03,32167239.68,700981882.35,--,0.2279,0.221,20200828
