报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2339146991.17,109813969.73,62414162.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2511375122.94,1440768784.55,348935705.05,68034716.6,308861345.29,0.0,--,--,--,--,--,--,--,2166600551.49,--,344774571.45,--,27148467.75,3551184.88,843472.78,--,287467000.0,--,--,319010125.41,100803929.32,14717799.08,--,233580000.0,--,--,349101728.4,--,-30091602.99,--,630000.0,630000.0,1226624268.74,--,--,--,--,1227254268.74,924286047.35,122498117.87,88000.0,32158621.78,--,--,1078942787.0,--,148311481.74,44020247.77,--,--,507014697.97,1158680890.43,1665695588.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1565368846.96,83208377.94,34504885.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1683082110.29,1092429358.68,251373154.99,38060353.98,192688966.93,0.0,--,--,--,--,--,--,--,1574551834.58,--,108530275.71,--,13173424.28,2053583.72,565409.31,--,220000000.0,--,--,235792417.31,63656914.68,10435538.9,--,83580000.0,--,--,157672453.58,--,78119963.73,--,420000.0,420000.0,733976133.96,--,--,--,--,734396133.96,386816133.96,118412234.75,--,20862276.42,--,--,526090645.13,--,208305488.83,17495061.63,--,--,412450789.9,1158680890.43,1571131680.33,--,96254512.41,6457242.27,33076826.77,3058743.64,8089734.66,--,--,41462.9,749904.03,44506220.59,-6830586.27,-1042958.07,-4707020.29,-989494.97,5057830.7,92592270.75,-178371439.76,--,--,--,0.02,--,--,--,1565216351.42,1153067161.18,5915328.91,5613729.25,--,--,20220820
20220331,--,783393059.14,45325714.51,11705378.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,840424151.87,577054958.61,146657718.51,23185511.57,122766382.66,0.0,--,--,--,--,--,--,--,869664571.35,--,-29240419.48,--,--,769836.47,507563.31,--,203000036.07,--,--,204277435.85,20075644.08,10188361.2,--,83580000.0,--,--,113844005.28,--,90433430.57,--,420000.0,--,127160000.0,--,--,--,--,127580000.0,--,2126550.05,--,15337207.28,--,--,17463757.33,--,110116242.67,-1795054.79,--,--,169514198.97,1153067161.18,1322581360.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2957622935.27,219771789.6,38378622.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3215773347.5,2335612416.09,421208614.4,70645694.34,239751723.96,0.0,--,--,--,--,--,--,--,3067218448.79,--,148554898.71,--,7080054.33,15260270.47,1264519.14,--,2200958045.0,--,--,2224562888.94,225711185.12,449641368.75,--,1947054000.0,--,--,2622406553.87,--,-397843664.93,--,7003800.0,7003800.0,414604000.0,--,--,--,--,421607800.0,64604000.0,108132859.79,--,47690099.58,--,--,220426959.37,--,201180840.63,-20300541.98,--,--,-68408467.57,1227089358.0,1158680890.43,--,354214334.76,16107443.51,58836605.6,5591901.08,11796361.86,--,--,978288.11,193869.89,-14519385.47,34697085.57,-16909672.52,-18793877.2,2855709.68,-331083839.49,-65236019.75,64337541.93,--,--,--,--,--,--,--,1153067161.18,1227089358.0,5613729.25,--,--,--,20220418
20210930,--,2125741130.82,168197092.44,27097507.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2321035730.35,1726768626.69,292099321.27,28639605.09,311805854.94,0.0,--,--,--,--,--,--,--,2359313407.99,--,-38277677.64,--,3977202.64,8100210.33,247156.64,--,1633526045.0,--,--,1645850614.61,147136348.57,225407374.74,--,1693350000.0,--,--,2065893723.31,--,-420043108.7,--,730000.0,--,260000000.0,--,--,--,--,260730000.0,--,105222475.54,--,--,--,--,105222475.54,--,155507524.46,-3265071.75,--,--,-306078333.63,1227089358.0,921011024.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,1340910068.61,102049325.48,17725917.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1460685311.1,1042415943.76,195966679.31,24034806.37,175864261.46,0.0,--,--,--,--,--,--,--,1438281690.9,--,22403620.2,--,1905060.64,4354080.28,212238.71,--,788440000.0,--,--,794911379.63,88975264.74,207169772.78,--,881377000.0,--,--,1177522037.52,--,-382610657.89,--,580000.0,580000.0,200000000.0,--,--,--,--,200580000.0,--,100093920.07,--,--,--,--,100093920.07,--,100486079.93,-3249548.94,--,--,-262970506.7,1227089358.0,964118851.3,--,133156478.55,598610.71,28549103.96,2457066.46,5170224.36,--,--,687094.47,145449.16,-408878.38,3354688.24,-4526567.38,-1857226.63,41132.73,-160475519.37,-41765.21,13130177.97,--,--,--,--,--,--,--,964118851.3,1227089358.0,--,--,--,--,20210820
20210331,--,670669100.8,44701503.88,15190548.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730561153.49,500358754.19,101996263.65,12893505.25,86020767.66,0.0,--,--,--,--,--,--,--,701269290.75,--,29291862.74,--,--,2968946.76,112424.0,--,600063231.56,--,--,603144602.32,63951973.38,141702000.0,--,360582514.4,--,--,566236487.78,--,36908114.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,595230.75,--,--,66795208.03,1227089358.0,1293884566.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2033975359.25,157663616.92,47724576.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239363552.47,1503717444.86,373942666.13,64389606.65,244393672.92,0.0,--,--,--,--,--,--,--,2186443390.56,--,52920161.91,--,--,18443539.59,1830460.96,--,2265807300.0,--,--,2286081300.55,160557996.61,47136666.0,--,2366307300.0,--,--,2574001962.61,--,-287920662.06,--,1000000.0,1000000.0,126069080.75,--,--,--,--,127069080.75,203028100.01,150698672.87,--,--,--,--,353726772.88,--,-226657692.13,-30239207.23,--,--,-491897399.51,1718986757.51,1227089358.0,--,270672055.25,13399010.6,34147662.82,5341849.31,9661441.59,--,--,1380977.44,321265.74,-139782.56,11462707.69,-26835806.26,-1515602.42,-144107.21,-160986810.66,-159933262.64,56088563.22,--,--,--,--,--,--,--,1227089358.0,1718986757.51,--,--,--,--,20210420
20200930,--,1345358277.16,107055323.52,35190548.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1487604149.49,1051088029.76,247251978.94,57786980.7,150697494.75,0.0,--,--,--,--,--,--,--,1506824484.15,--,-19220334.66,--,--,7637445.33,861174.74,--,1619223300.0,--,--,1627721920.07,125674485.92,59425000.0,--,1936307300.0,--,--,2121406785.92,--,-493684865.85,--,--,--,126531823.45,42477000.0,--,--,--,169008823.45,132218800.0,150258444.7,--,42477000.0,--,--,324954244.7,--,-155945421.25,-12816295.07,--,--,-681666916.83,1718986757.51,1037319840.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,971598938.4,67156368.82,27069652.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065824960.15,666349533.39,179834134.29,45622898.9,127500699.76,0.0,--,--,--,--,--,--,--,1019307266.34,--,46517693.81,--,--,7293472.73,861174.74,--,1461223300.0,--,--,1469377947.47,71196468.82,19425000.0,--,1461307300.0,--,--,1551928768.82,--,-82550821.35,--,--,--,51750710.34,--,--,--,--,51750710.34,91120000.0,150258444.7,--,42477000.0,--,--,283855444.7,--,-232104734.36,2294172.07,--,--,-265843689.83,1718986757.51,1453143067.68,--,127790843.75,--,12526077.44,3089230.75,4917676.13,--,--,741217.59,--,-5839200.0,1123708.17,-6453739.4,4747628.23,-5977.34,49125084.48,-15472477.9,-129772378.09,--,--,--,--,--,--,--,1453143067.68,1718986757.51,--,--,--,--,20200822
20200331,--,524675712.47,33989544.2,21951829.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580617085.96,367056880.78,100421442.79,30102277.96,75853139.06,0.0,--,--,--,--,--,--,--,573433740.59,--,7183345.37,--,--,3972428.48,691427.0,--,920223300.0,--,--,924887155.48,38621586.01,--,--,1268019800.0,--,--,1306641386.01,--,-381754230.53,--,--,--,41886600.0,--,--,--,--,41886600.0,91120000.0,148509.34,--,--,--,--,91268509.34,--,-49381909.34,2130531.5,--,--,-421822263.0,1718986757.51,1297164494.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2458977100.15,181020070.83,38542654.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2678539825.85,1633997894.11,355580978.36,101200046.53,234432545.16,0.0,--,--,--,--,--,--,--,2325211464.16,--,353328361.69,--,--,337734.97,1450982.86,--,443058111.31,--,--,444846829.14,224649039.88,--,--,736182958.52,--,--,960831998.4,--,-515985169.26,--,1615165712.0,--,160000000.0,2767295.35,--,--,--,1777933007.35,232993880.0,73171029.89,--,23920332.65,--,--,330085242.54,--,1447847764.81,4491498.32,--,--,1289682455.56,429304301.95,1718986757.51,--,394057138.65,16019612.45,22851856.49,16900822.32,6769462.78,--,--,644712.13,329037.93,8371820.09,-19943035.6,8246776.5,-2389568.1,893882.84,-79826533.36,-95254508.38,75656884.95,--,--,--,--,--,--,--,1718986757.51,429304301.95,--,--,--,--,20200430
20190930,--,1649769589.19,147164243.34,27376008.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824309840.9,1138120783.5,246734034.93,92690685.87,210299489.96,0.0,--,--,--,--,--,--,--,1687844994.26,0.01,136464846.64,--,--,317964.42,14104.0,--,423669190.51,--,--,424001258.93,105520118.12,--,--,413509004.51,--,--,519029122.63,--,-95027863.7,--,--,--,140000000.0,--,--,--,--,140000000.0,81844130.0,71357526.7,--,--,--,--,153201656.7,--,-13201656.7,10656788.93,--,--,38892115.17,429304301.95,468196417.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191028
20190630,--,1004184974.98,94701788.98,18962313.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1117849077.91,742082629.42,176537092.09,49105015.39,123771110.51,0.0,--,--,--,--,--,--,--,1091495847.41,--,26353230.5,--,--,268874.01,468400.2,--,355449118.8,--,--,356186393.01,65701182.93,--,--,297153966.01,--,--,362855148.94,--,-6668755.93,--,--,--,--,--,--,--,--,--,81844130.0,70160776.26,--,--,--,--,152004906.26,--,-152004906.26,-162692.89,--,--,-132483124.58,429304301.95,296821177.37,--,159836865.26,10200614.9,11304060.84,9376685.23,3344509.35,--,--,-36406.14,4465.46,7754019.86,-2643659.99,1726237.46,-6929090.88,-128312.49,-123897668.6,-166296243.45,122737153.69,--,--,--,--,--,--,--,296821177.37,429304301.95,--,--,--,--,20191009
20190331,--,483183193.49,40389336.89,12594109.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536166639.59,333346575.64,102017794.6,15550498.32,68501562.65,0.0,--,--,--,--,--,--,--,519416431.21,--,16750208.38,--,--,187298.65,10413.79,--,272620710.87,--,--,272818423.31,32601085.89,--,--,297096165.66,--,--,329697251.55,--,-56878828.24,--,--,--,--,--,--,--,--,--,76844130.0,61396190.96,--,--,--,--,138240320.96,--,-138240320.96,-9083257.37,--,--,-187452198.19,429304301.95,241852103.76,--,65154002.28,3254753.83,5627901.25,4680798.98,1704129.52,--,--,--,-5360.2,-2702715.76,6466009.16,694555.96,576838.83,-143578.47,-46157334.95,-38348408.74,15948616.69,--,--,--,--,--,--,--,241852103.76,429304301.95,--,--,--,--,20191009
20181231,--,2389946777.73,211375428.97,30988038.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2632310245.69,1676573924.25,285485042.6,58706340.56,204226114.81,0.0,--,--,--,--,--,--,--,2224991422.22,--,407318823.47,--,500000.0,1612814.64,353883.85,--,1128797957.51,--,--,1131264656.0,270562821.58,--,--,1020093110.3,--,--,1290655931.88,--,-159391275.88,--,500000.0,500000.0,280684680.0,--,--,--,--,281184680.0,238864934.53,7943278.35,--,--,--,--,246808212.88,--,34376467.12,17748385.47,--,--,300052400.18,129251901.77,429304301.95,--,292142922.56,38241730.21,19213241.12,22443533.31,7079735.78,--,--,-82822.29,933924.36,3073846.58,-12350051.83,2014102.94,-9556938.04,183604.34,27432182.7,-106903451.97,123453263.7,--,--,--,--,--,--,--,429304301.95,129251901.77,--,--,--,--,20191009
