报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1054548588.74,1054548588.74,0.0,--,--,--,505943058.82,66816073.16,5734516.03,257514687.21,57963697.28,127730120.19,-9816035.05,2001523.99,11855065.09,-944551.59,-20032738.53,0.0,--,--,--,--,--,--,--,6604490.48,5008029.55,--,--,11696838.41,--,--,--,--,550937598.24,121921.86,1184582.48,--,--,--,549874937.62,66561878.24,--,--,--,483313059.38,483313059.38,--,--,483313059.38,--,483313059.38,--,483313059.38,--,3.6067,3.6067,20221025
20220630,659770823.7,659770823.7,0.0,--,--,--,297315289.77,40144538.6,4102776.03,153366126.06,39595614.47,68190430.34,-8084195.73,826906.26,8995634.09,-868063.43,-18392091.05,0.0,--,--,--,--,--,--,--,3906096.81,5008029.55,--,--,9532804.3,--,--,--,--,361642310.11,5001.49,1128830.38,--,--,--,360518481.22,44841993.99,--,--,--,315676487.23,315676487.23,--,--,315676487.23,--,315676487.23,--,315676487.23,--,2.3542,2.3542,20220823
20220331,266736074.86,266736074.86,0.0,--,--,--,120171079.04,15509161.83,1122913.7,68683500.63,19138952.77,21011414.14,-5294864.03,66489.58,5371739.1,-651801.07,-3518772.63,0.0,--,--,--,--,--,--,--,1200933.4,--,--,--,12539143.6,--,--,--,--,156134499.12,1.49,162.45,--,--,--,156134338.16,20857091.39,--,--,--,135277246.77,135277246.77,--,--,135277246.77,--,135277246.77,--,135277246.77,--,1.5087,1.5084,20220422
20211231,1292447990.55,1292447990.55,0.0,--,--,--,647047354.72,83750116.12,7138553.59,412070076.67,86349555.12,78875462.38,-21136409.16,72687.96,21280275.93,-1954831.09,-8476781.99,0.0,--,--,--,--,--,--,--,6813520.7,4650993.11,--,--,269324029.34,--,--,--,--,915757565.9,420992.45,599644.69,--,--,--,915578913.66,86101102.92,--,--,--,829477810.74,829477810.74,--,--,829477810.74,--,829477810.74,--,829477810.74,--,9.2184,9.2167,20220422
20210930,779799605.92,779799605.92,0.0,--,--,--,365912809.11,51365393.73,4121991.41,218115206.38,62889876.29,45771510.81,-16351169.51,58585.26,16467620.81,-913092.01,-6287935.0,0.0,--,--,--,--,--,--,--,1897520.7,4060175.07,--,--,238266211.56,--,--,--,--,650909677.13,420992.38,573555.15,--,--,--,650757114.36,67396587.79,--,--,--,583360526.57,583360526.57,--,--,583360526.57,--,583360526.57,--,583360526.57,--,4.3343,4.3343,20211026
20210630,551983753.94,551983753.94,0.0,--,--,--,259423079.38,35177071.09,3204138.56,154642592.94,43923218.62,34430523.26,-11954465.09,43153.75,12048792.94,-592322.57,-3970976.25,0.0,--,--,--,--,--,--,--,246120.7,2814546.25,--,--,7641695.63,--,--,--,--,298699738.32,2392.38,480729.55,--,--,--,298221401.15,46052119.71,--,--,--,252169281.44,252169281.44,--,--,252169281.44,--,252169281.44,--,252169281.44,--,1.8736,1.8736,20210803
20210331,237149805.31,237149805.31,0.0,--,--,--,116687914.77,15806782.36,955515.61,64668933.22,24000904.88,16753131.31,-5497352.61,--,5498486.99,-230903.36,-2796412.0,0.0,--,--,--,--,--,--,--,112520.7,1420825.07,--,--,--,--,--,--,--,118967920.95,2392.31,6455.04,--,--,--,118963858.22,18464342.06,--,--,--,100499516.16,100499516.16,--,--,100499516.16,--,100499516.16,--,100499516.16,--,1.1167,1.1167,20210420
20201231,1038636032.5,1038636032.5,0.0,--,--,--,560629421.4,62843690.32,6700288.9,371044586.69,73935571.53,58253859.41,-12148575.45,230791.67,12459658.42,34376.55,-87661.66,0.0,--,--,--,--,--,--,--,4982577.22,2222525.84,--,--,--,-98851.21,--,--,--,485059577.84,5325.08,1126518.42,--,--,--,483938384.5,75892116.06,--,--,--,408046268.44,408046268.44,--,--,408046268.44,--,408046268.44,--,408046268.44,--,5.1815,5.1815,20210420
20200930,825035818.71,825035818.71,0.0,--,--,--,419787502.33,49231941.36,4772558.31,283555287.61,51586757.49,37367940.71,-6726983.15,230791.67,6982849.47,-7736.44,29821.59,0.0,--,--,--,--,--,--,--,1615577.22,--,--,--,--,-98851.21,--,--,--,406787127.54,5309.92,475054.66,--,--,--,406317382.8,62652556.14,--,--,--,343664826.66,343664826.66,--,--,343664826.66,--,343664826.66,--,343664826.66,--,4.5822,4.5822,20201022
20200630,454913998.32,454913998.32,0.0,--,--,--,238094710.28,26517112.96,3317944.57,155890790.96,33595723.32,20566974.67,-1793836.2,230791.67,2009854.24,--,-1127017.41,0.0,--,--,--,--,--,--,--,664437.1,--,--,--,--,-98851.21,--,--,--,216257856.52,--,65223.74,--,--,--,216192632.78,33501459.99,--,--,--,182691172.79,182691172.79,--,--,182691172.79,--,182691172.79,--,182691172.79,--,2.7065,2.7065,20200825
