报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4982869676.98,4982869676.98,0.0,--,--,--,4869074816.42,4618778238.45,9837950.2,106606362.85,75578416.09,1456828.27,56817020.56,51130596.98,1618956.64,-753884.27,-6664020.62,0.0,--,--,--,--,--,--,--,1831838.4,-1063360.52,--,--,--,-8126.0,--,--,--,107137307.55,501745.97,419747.22,--,--,--,107219306.3,24685071.9,--,--,--,82534234.4,82534234.4,--,439455.52,82094778.88,2177251.99,84711486.39,439455.52,84272030.87,--,0.22,0.22,20221025
20220630,4703627862.26,4703627862.26,0.0,--,--,--,4568680450.91,4322597599.31,10566781.19,103845188.38,75441838.7,797432.36,55431610.97,51316014.49,1595272.47,-1665681.06,-4244520.5,0.0,--,--,--,--,--,--,--,1005055.42,-1036519.47,--,--,--,62852.42,--,--,--,129068598.16,1093638.74,336329.8,--,--,--,129825907.1,31735250.49,--,--,--,98090656.61,98090656.61,--,1032257.49,97058399.12,1885336.03,99975992.64,1032257.49,98943735.15,--,0.25,0.25,20220823
20220331,4637268373.59,4637268373.59,0.0,--,--,--,4529957502.96,4297637003.59,9061995.89,99329995.59,69785152.54,602864.18,53540491.17,46934812.5,924756.08,-2692153.38,-10245174.79,0.0,--,--,--,--,--,--,--,992368.12,-381183.1,--,--,--,70086.98,--,--,--,95054814.46,851111.29,165191.11,--,--,--,95740734.64,24407302.65,--,--,--,71333431.99,71333431.99,--,-373129.13,71706561.12,-279198.76,71054233.23,-373129.13,71427362.36,--,0.18,0.18,20220426
20211231,4542730993.72,4542730993.72,0.0,--,--,--,4429067961.69,4171780114.4,8736342.28,97633128.14,97838501.37,682522.15,52397353.35,50345185.32,191858.74,-3122753.11,-10724730.37,0.0,--,--,--,--,--,--,--,4122572.87,-2949495.34,--,--,--,-427389.84,--,--,--,100561236.24,10695035.7,1057128.96,--,--,--,110199142.98,34646154.82,--,--,--,75552988.16,75552988.16,--,1864934.1,73688054.06,-656500.05,74896488.11,1864934.1,73031554.01,--,0.19,0.19,20220426
20210930,4528141625.96,4528141625.96,0.0,--,--,--,4420912233.24,4185797845.04,10937295.77,96798012.0,79075588.86,621981.74,47681509.83,46933690.49,2482297.14,542890.13,-9020278.02,0.0,--,--,--,--,--,--,--,2337716.93,3401350.37,--,--,--,-94021.67,--,--,--,104397050.46,542652.79,407085.37,--,--,--,104532617.88,24942916.05,--,--,--,79589701.83,79589701.83,--,354537.76,79235164.07,41268.46,79630970.29,354537.76,79276432.53,--,0.21,0.21,20211029
20210630,4308950557.24,4308950557.24,0.0,0.0,--,--,4184609857.51,3967743556.13,10858403.2,94765449.5,67854206.45,1025786.88,42362455.35,40937493.93,1277918.68,-4526599.79,-3882046.52,0.0,--,--,--,--,--,--,--,2408049.64,-1729644.33,0.0,--,0.0,-3497.26,--,--,--,116606961.47,403458.42,209603.83,--,--,--,116800816.06,28399189.94,--,--,--,88401626.12,88401626.12,--,32248.51,88369377.61,-521922.71,87879703.41,32248.51,87847454.9,--,0.22,0.22,20210818
20210331,4165574090.65,4165574090.65,0.0,0.0,0.0,0.0,4074331258.0,3848890956.59,8672271.41,90138866.25,77097530.27,641872.49,48889760.99,45843922.5,1229184.71,53436.58,-7682014.87,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1566692.66,-857317.95,0.0,--,0.0,-7889.23,--,--,--,84315739.84,384486.51,1017491.98,--,--,--,83682734.37,22615659.48,--,--,--,61067074.89,61067074.89,--,-3510942.11,64578017.0,147061.58,61214136.47,-3510942.11,64725078.58,--,0.17,0.17,20210428
20201231,4132268301.93,4132268301.93,0.0,--,--,--,4031346299.13,3799735055.84,10721497.31,95805109.6,83564479.06,1118076.15,40402081.17,36901625.05,1308497.22,-22711709.21,-1937281.41,0.0,--,--,--,--,--,--,--,7014409.8,-3003544.85,--,--,--,100821.65,--,--,--,80384698.78,1295870.25,741081.31,--,--,--,80939487.72,26023086.55,--,--,--,54916401.17,54916401.17,--,838008.32,54078392.85,-1325063.19,53591337.98,838008.32,52753329.66,--,0.13,0.13,20210428
20200930,4188190309.5,4188190309.5,0.0,--,--,--,4074087951.74,3864817619.28,9602936.55,90280038.75,65963875.62,981081.1,42442400.44,40040456.59,673846.27,429197.5,-5680283.56,0.0,--,--,--,--,--,--,--,3124170.45,-339435.64,0.0,0.0,0.0,-13956.74,--,--,--,111622049.77,494607.13,740134.95,--,--,--,111376521.95,29265072.53,--,--,--,82111449.42,82111449.42,--,-408116.09,82519565.51,-1251384.47,80860064.95,-408116.09,81268181.04,--,0.24,0.24,20201027
20200630,3853907843.99,3853907843.99,0.0,0.0,0.0,0.0,3737822861.05,3534284329.71,8686363.77,81981558.1,67449259.49,894168.88,44527181.1,42838411.07,797180.58,-3885038.45,-4072726.63,0.0,0.0,0.0,--,--,--,--,--,3646682.67,833575.4,0.0,--,0.0,-42342.76,--,--,--,112565133.17,68190.82,1624597.25,--,--,--,111008726.74,30433903.69,--,--,--,80574823.05,80574823.05,--,1762910.49,78811912.56,-50508.73,80524314.32,1762910.49,78761403.83,--,0.22,0.22,20200811
20200331,3360924808.34,3360924808.34,0.0,0.0,0.0,0.0,3293269254.01,3099832432.58,7656538.2,76295187.38,65030084.14,867248.3,43587763.41,44145356.41,687652.63,-238768.04,-2697604.27,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3988251.11,507107.82,0.0,--,0.0,-17461.01,--,--,--,69197079.94,307372.23,1667876.31,--,--,--,67836575.86,18576077.73,--,--,--,49260498.13,49260498.13,--,-1957502.45,51218000.58,635302.65,49895800.78,-1957502.45,51853303.23,--,0.15,0.15,20200430
20191231,3881102706.64,3881102706.64,0.0,--,--,--,3796210088.25,3564449807.0,8196154.19,131155279.14,47113667.81,1902886.93,43392293.18,40665860.09,449032.42,-13661731.21,-6123846.14,0.0,--,--,--,--,--,--,--,2705718.62,11409483.69,--,--,--,-58754.69,--,--,--,79163488.66,186937.91,1500415.65,--,--,--,77850010.92,16943732.03,--,--,--,60906278.89,60906278.89,--,1260306.1,59645972.79,-387914.78,60518364.11,1260306.1,59258058.01,--,0.13,0.13,20200430
20190930,3954712910.02,3954712910.02,0.0,--,--,--,3852071215.13,3650992532.92,10834221.27,76626591.59,75498127.7,1278053.76,36841687.89,36132101.76,140708.5,-2020078.88,-4888935.11,0.0,--,--,--,--,--,--,--,666656.24,-94863.03,0.0,0.0,0.0,-8578.26,--,--,--,96295895.85,359503.43,923572.08,--,--,--,95731827.2,21164723.98,--,--,--,74567103.22,74567103.22,--,-396998.08,74964101.3,712210.67,75279313.89,-396998.08,75676311.97,--,0.23,0.23,20191024
