报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,308762528.67,--,--,158180481.32,--,158180481.32,--,425211524.37,10251434.08,--,--,--,--,1165921385.56,--,--,--,--,--,51227750.54,0.0,--,--,--,--,--,--,--,2119555104.54,--,--,--,--,--,--,--,14187020.0,--,--,--,4491590.22,--,4104780.14,4104780.14,--,--,--,--,--,--,231273.26,--,4.82,6008300.34,--,--,--,--,52600990.32,--,--,2172156094.86,--,370000000.0,--,--,72800602.93,--,--,166079733.54,80795966.47,--,2107645.96,1980311.93,1465157528.35,--,--,--,--,552825.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2159474614.65,--,--,--,--,--,--,--,--,--,8143625.3,--,--,--,30450232.01,--,--,2189924846.66,--,409004600.0,--,--,--,135776971.78,31045844.0,-10834955.05,--,32849779.83,--,-512790874.97,--,--,--,--,22959677.59,-40728429.39,-17768751.8,--,--,2172156094.86,20221025
20220630,--,355470482.89,--,--,151902280.14,7063378.24,144838901.9,--,413903557.0,10013918.51,--,--,10013918.51,--,1148748430.07,--,--,--,--,--,56447325.2,0.0,--,--,--,--,--,--,--,2136485993.81,--,--,--,--,--,--,--,14184560.0,--,--,--,4491590.22,--,4595298.93,4595298.93,--,--,--,--,--,--,257076.28,--,4.82,6315856.35,--,--,--,--,54445638.09,--,--,2190931631.9,--,370000000.0,--,--,90440102.04,--,--,164438593.37,79763958.48,--,2143046.1,2556618.2,1450023907.73,--,--,1450023907.73,--,2809561.2,--,--,--,143207.55,0.0,--,--,--,--,--,--,--,--,--,--,2162318994.67,--,--,--,--,--,--,--,--,--,7883403.42,--,--,--,27750760.64,--,--,2190069755.31,--,414771500.0,--,--,--,149820982.78,50856755.0,-12838427.16,--,32849779.83,--,-493151455.54,--,--,--,--,40595624.91,-39733748.32,861876.59,--,--,2190931631.9,20220829
20220331,--,385164945.54,--,--,242494456.57,1063378.24,241431078.33,--,271394397.78,9003520.57,--,--,--,--,1207435251.06,--,--,--,--,--,65547484.9,0.0,--,--,--,--,--,--,--,2181040056.42,--,--,--,--,--,--,--,14182350.0,--,--,--,4841906.33,--,5092755.39,5092755.39,--,--,--,--,--,--,284714.01,--,4.82,6751672.98,--,--,--,--,56777884.95,--,--,2237817941.37,--,300000000.0,--,--,87962558.84,--,--,165681216.87,202188572.34,--,2433808.71,1566561.5,1446821331.66,--,--,--,--,3275238.5,--,--,--,2745283.04,0.0,--,--,--,--,--,--,--,--,--,--,2212674571.46,--,--,--,--,--,--,--,--,--,7508131.55,--,--,--,29683445.42,--,--,2242358016.88,--,414771500.0,--,--,--,149820982.78,50856755.0,-14716449.89,--,32849779.83,--,-496909117.36,--,--,--,--,34959940.36,-39500015.87,-4540075.51,--,--,2237817941.37,20220429
20211231,--,447141984.99,--,--,307285548.04,--,307285548.04,--,232371662.31,8339509.86,--,--,8339509.86,--,1198576098.27,--,--,--,--,--,63725397.13,0.0,--,--,--,--,--,--,--,2257440200.6,--,--,--,--,--,--,--,14182680.0,--,--,--,4841906.33,--,5599396.08,5599396.08,--,--,--,--,--,--,316021.26,--,4.82,7188173.01,--,--,--,--,58775892.88,--,--,2316216093.48,--,230000000.0,--,--,93056497.48,--,--,165901369.82,202055882.78,--,4101560.21,1997212.33,1505578674.33,--,--,1505578674.33,--,24747238.5,--,--,--,2745283.04,0.0,--,--,--,--,--,--,--,--,--,--,2230183718.49,--,--,--,--,--,--,--,--,--,7441807.43,--,--,--,29219533.01,--,--,2259403251.5,--,414771500.0,--,--,--,149820982.78,50856755.0,-14281419.96,--,32849779.83,--,-437417869.57,--,--,--,--,94886218.08,-38073376.1,56812841.98,--,--,2316216093.48,20220426
20210930,--,12916294.32,--,--,267449337.59,--,267449337.59,--,334974761.6,22851605.28,--,--,--,--,1285549995.08,--,--,7984000.0,--,--,90005831.72,0.0,--,--,--,--,--,--,--,2021731825.59,--,--,--,--,--,--,--,18344334.0,--,--,--,5204469.66,--,6096837.68,6096837.68,--,--,--,--,--,--,347328.51,--,4.82,7617007.32,--,--,--,--,52609203.36,--,--,2074341028.95,--,180000000.0,--,--,106536471.97,--,--,203057319.56,202047429.63,--,2286831.23,2760239.57,1365433616.8,--,--,--,--,21068712.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2083190621.09,--,--,--,--,--,--,--,--,--,24847978.05,--,--,--,40169600.86,--,--,2123360221.95,--,414771500.0,--,--,--,159270370.78,50856755.0,-8353907.96,--,32849779.83,--,-561202390.8,--,--,--,--,-13521403.15,-35497789.85,-49019193.0,--,--,2074341028.95,20211028
20210630,--,54379911.57,--,--,263179304.54,--,263179304.54,--,305030953.42,38047977.06,--,--,38047977.06,--,1264637803.45,--,--,8628700.0,--,--,86854349.41,0.0,--,--,--,--,--,--,--,2020758999.45,--,--,--,--,--,--,--,125936254.0,--,--,--,5204469.66,--,6649039.62,6649039.62,0.0,--,--,--,--,--,376425.29,--,4.82,8072160.18,--,--,--,--,161590941.13,--,--,2182349940.58,--,200071633.34,--,--,114991117.79,--,--,227622629.17,241447676.49,--,2043650.92,2342250.43,1355429882.33,--,--,1355429882.33,--,20665424.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2164614265.13,--,--,--,--,--,--,--,--,--,24406349.69,--,--,--,39972238.75,--,--,2204586503.88,--,418919000.0,--,--,--,169265845.78,64999730.0,2589317.41,--,32849779.83,--,-546624731.01,--,--,--,--,11999482.01,-34236045.31,-22236563.3,--,--,2182349940.58,20210830
20210331,--,38540256.39,--,--,221345068.58,--,221345068.58,--,301396190.44,19659969.55,--,--,--,--,1264715202.68,--,--,--,13000000.0,--,81772365.7,0.0,--,--,--,--,--,--,--,1940429053.34,--,--,--,--,--,--,--,118842308.0,--,--,--,15846784.85,--,7261918.61,7261918.61,--,--,--,--,--,--,128353.42,--,498.51,8499206.04,--,--,--,--,166276610.89,--,--,2106705664.23,--,215156333.33,--,--,153043043.28,--,--,136290605.25,198334597.58,--,2350080.26,2941285.18,1346799124.38,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2054915069.26,--,--,20266520.55,--,--,--,--,--,--,23531531.77,--,--,--,59601147.12,--,--,2114516216.38,--,418919000.0,--,--,--,169265845.78,64999730.0,-4371315.19,--,32849779.83,--,-530890724.08,--,--,--,--,20772856.34,-28583408.49,-7810552.15,--,--,2106705664.23,20210428
20201231,--,183362865.17,--,--,290169186.81,--,290169186.81,--,275397987.97,26946687.23,--,--,26946687.23,--,1243933311.54,--,--,--,13000000.0,--,64840526.26,0.0,--,--,--,--,--,--,--,2097650564.98,--,--,--,--,--,--,--,118842128.0,--,--,--,15846784.85,--,7916533.6,7916533.6,--,--,--,--,--,--,173383.15,--,498.51,8974749.44,--,--,--,--,151754077.55,--,--,2249404642.53,--,245360000.0,--,--,165560009.62,--,--,129055427.49,145795320.11,--,5070059.78,2907222.86,1154704482.78,--,--,1154704482.78,--,299011440.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2147463963.4,--,--,21487940.22,--,--,--,--,--,--,23273709.23,--,--,--,44761649.45,--,--,2192225612.85,--,418919000.0,--,--,--,169265845.78,64999730.0,-4698857.19,--,32849779.83,--,-467147581.33,--,--,--,--,84188457.09,-27009427.41,57179029.68,--,--,2249404642.53,20210426
20200930,--,10548440.55,--,--,297787086.62,--,297787086.62,--,327438939.87,34613482.1,--,--,--,--,1039325415.4,--,--,--,--,--,86365136.12,0.0,--,--,--,--,--,--,--,1796078500.66,--,--,--,--,--,--,--,123501470.0,--,--,--,15834925.78,--,8641402.77,8641402.77,--,--,--,--,--,--,222148.92,--,499.38,9633216.07,--,13000000.0,--,--,170833662.92,--,--,1966912163.58,--,337113612.5,--,--,74038284.02,--,--,--,408347752.09,--,4707274.97,5345715.37,767888826.54,15573401.88,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1597441465.49,--,--,299463506.69,--,--,--,--,362370.0,--,18292836.28,--,--,--,318118712.97,--,--,1915560178.46,--,418919000.0,--,--,--,165460223.78,64999730.0,458951.23,--,32849779.83,--,-471960574.71,--,--,--,--,80727650.13,-29375665.01,51351985.12,--,--,1966912163.58,20201023
20200630,--,13792886.65,--,--,282309247.52,--,282309247.52,--,324869819.96,37285228.03,--,--,37285228.03,--,1035722784.4,--,--,--,--,--,87199288.25,0.0,--,--,--,--,--,--,--,1781179254.81,--,--,--,--,--,--,--,123876470.0,--,--,--,15874998.0,--,11715642.07,11715642.07,0.0,--,--,--,--,--,278386.77,--,499.38,10160226.12,--,13000000.0,--,--,174906222.34,--,--,1956085477.15,--,305547225.0,--,--,68786054.39,--,--,--,403499965.07,--,3230122.86,4957133.17,732474484.4,9408824.84,0.0,723065659.56,--,55000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1573494984.89,--,--,299334755.74,--,--,--,--,362370.0,--,15716854.49,--,--,--,315413980.23,--,--,1888908965.12,--,418919000.0,--,--,--,165460223.78,64999730.0,850343.19,--,32849779.83,--,-459416190.35,--,--,--,--,93663426.45,-26486914.42,67176512.03,--,--,1956085477.15,20200828
