报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2074600021.57,31701842.37,--,304012990.1,13076844.12,290936145.98,73863570.98,15237499.2,72626065.74,--,19655736.38,--,--,456467628.68,--,23683350.81,--,--,--,50668239.84,0.0,--,--,--,--,--,--,--,3102861209.29,--,--,--,--,--,--,--,7307124.27,--,460679823.32,--,86625821.91,275594760.2,269896236.8,269896236.8,--,--,--,--,--,--,451352471.76,32569145.98,--,612357.75,57006200.84,1856250.0,--,--,1651155180.56,--,--,4754016389.85,--,--,--,--,138907223.79,51653331.99,--,16333933.99,76057849.05,--,14442195.17,21122231.18,254030099.69,--,--,--,--,--,--,--,--,4348529.01,0.0,--,--,--,--,--,--,--,--,--,--,525242061.88,--,--,--,--,--,--,--,--,2919066.18,284699.96,--,--,--,3203766.14,--,--,528445828.02,--,1429008862.0,--,--,--,898227789.23,2980800.0,95847077.34,--,118013787.22,--,1635470454.59,--,--,--,--,4173587170.38,51983391.45,4225570561.83,--,--,4754016389.85,20221025
20220630,--,2108473527.45,21526516.98,--,354842994.38,5123515.17,349719479.21,61496178.4,16645071.26,59814098.96,0.0,11958942.03,47855156.93,--,455943274.58,--,20674049.98,--,--,--,62961415.87,0.0,--,--,--,--,--,--,--,3162377127.86,--,--,--,--,--,--,--,7307124.27,--,405945852.66,--,87084352.38,273724652.07,271600914.94,271600914.94,--,--,--,--,--,--,460093094.8,30717918.5,--,694629.9,52153184.36,1856250.0,--,--,1598903698.94,--,--,4761280826.8,--,--,--,--,156439308.47,32639032.97,--,11992753.69,96581129.87,--,9050937.08,23063952.87,324420751.85,--,--,324420751.85,--,--,--,--,--,6544059.07,0.0,--,--,--,--,--,--,--,--,--,--,628092892.9,--,--,--,--,--,--,--,--,2970120.82,3259733.31,--,--,--,6229854.13,--,--,634322747.03,--,1429008862.0,--,--,--,894834917.44,2980800.0,31575931.67,--,118013787.22,--,1609910201.95,--,--,--,--,4080362900.28,46595179.49,4126958079.77,--,--,4761280826.8,20220826
20220331,--,2094557055.14,22102023.13,--,315181461.01,17443105.1,297738355.91,55400033.7,22740384.6,45066231.13,--,5496263.21,--,--,406573066.19,--,20780173.14,--,--,--,71553898.33,0.0,--,--,--,--,--,--,--,3053954326.37,--,--,--,--,--,--,--,7307124.27,--,388551708.03,--,90014770.59,240769163.27,305153605.24,305153605.24,--,--,--,--,--,--,473006271.93,26882861.13,--,766545.15,50219643.01,1856250.0,--,--,1592324404.98,--,--,4646278731.35,--,--,--,--,115947876.95,34709211.65,--,15741004.48,90398744.21,--,7829657.24,14105693.5,358954223.98,--,--,--,--,--,--,--,--,4897187.54,0.0,--,--,--,--,--,--,--,--,--,--,607874387.9,--,--,--,--,--,--,--,--,3021175.47,599329.88,--,--,--,3620505.35,--,--,611494893.25,--,1429008862.0,--,--,--,895069635.8,2980800.0,-27136692.93,--,118013787.22,--,1577564664.6,--,--,--,--,3989539456.69,45244381.41,4034783838.1,--,--,4646278731.35,20220426
20211231,--,2023108080.43,37328297.38,--,309570027.58,20212440.81,289357586.77,96061026.44,16953148.58,41798154.64,--,2685981.88,39112172.76,--,383238198.64,--,25118550.34,--,--,--,69332420.51,0.0,--,--,--,--,--,--,--,3002507904.54,--,--,--,--,--,--,--,7307124.27,--,351938643.07,--,90576865.9,242362068.25,309029373.8,309029373.8,--,--,--,--,--,--,488640855.39,17568764.92,--,879846.6,49417086.01,1856250.0,--,--,1567444077.9,--,--,4569951982.44,--,--,--,--,129623581.3,28457405.33,--,19393625.65,75841722.6,--,36427551.08,19055941.54,247500921.12,--,--,247500921.12,--,--,--,--,--,3437560.66,0.0,--,--,--,--,--,--,--,--,--,--,531280903.95,--,--,--,--,--,--,--,--,3072230.14,867593.09,--,--,--,3939823.23,--,--,535220727.18,--,1429008862.0,--,--,--,895069635.8,2980800.0,-21851072.91,--,118013787.22,--,1574295531.12,--,--,--,--,3991555943.23,43175312.03,4034731255.26,--,--,4569951982.44,20220412
20210930,--,1999819292.72,40238185.94,--,359375283.23,9237830.29,350137452.94,121146854.86,32540610.22,47155500.83,--,4281363.46,--,--,405233081.5,--,33365229.78,--,--,--,62885412.43,0.0,--,--,--,--,--,--,--,3101759451.51,--,--,--,--,--,--,--,7413170.53,--,291739846.86,--,86979614.34,208327470.03,337928623.5,337928623.5,--,--,--,--,--,--,527532323.14,27030301.94,--,1006858.35,45003896.85,--,--,--,1540900042.54,--,--,4642659494.05,--,--,--,--,166146637.62,33960569.49,--,5418639.9,98976651.8,--,10922509.89,7445734.58,319106802.7,--,--,--,--,--,--,--,--,7390041.76,0.0,--,--,--,--,--,--,--,--,--,--,615407018.25,--,--,--,--,--,--,--,--,2182714.09,1911570.05,--,--,--,4094284.14,--,--,619501302.39,--,1429008862.0,--,--,--,895069370.79,2980800.0,-3232597.94,--,115246758.43,--,1545756544.14,--,--,--,--,3978868137.42,44290054.24,4023158191.66,--,--,4642659494.05,20211019
20210630,--,2009241575.72,58920345.69,--,415860379.31,17066941.72,398793437.59,69539352.49,32211396.27,46013984.74,0.0,3998207.9,42015776.84,--,358014335.09,--,25944972.22,--,--,--,63758566.11,0.0,--,--,--,--,--,--,--,3079504907.64,--,--,--,--,--,--,--,7413170.53,--,288018157.69,--,86855487.7,210799998.39,339439651.66,339439651.66,0.0,--,--,--,--,--,536533573.17,31841463.46,--,1114367.25,45808997.53,4664381.37,--,--,1560497923.07,--,--,4640002830.71,--,--,--,--,189588822.64,38712319.02,--,15573997.87,79176285.01,--,10928793.43,6119484.66,313029560.56,--,--,313029560.56,--,--,--,--,--,8024110.48,0.0,--,--,--,--,--,--,--,--,--,--,622441054.65,--,--,--,--,--,--,--,--,2229150.58,3518562.43,--,--,--,5747713.01,--,--,628188767.66,--,1429008862.0,--,--,--,896739364.84,2980800.0,-6829909.48,--,115246758.43,--,1542027106.71,--,--,--,--,3973211382.5,38602680.55,4011814063.05,--,--,4640002830.71,20210824
20210331,--,2050164031.98,--,--,429288009.63,22942047.93,406345961.7,53580648.54,36302509.79,41865883.56,--,3391788.03,--,--,286580209.96,--,31503844.74,--,--,--,82708793.94,0.0,--,--,--,--,--,--,--,3011993932.14,--,--,--,--,--,--,--,7413170.53,--,326709929.4,--,86142973.66,239811977.6,324391275.92,324391275.92,--,--,--,--,--,--,549728067.19,30777638.04,--,1246904.18,38415071.44,4664381.37,--,--,1609301389.33,--,--,4621295321.47,--,--,--,--,143788640.75,31029131.27,--,10157451.15,93381045.52,--,10855971.82,5918767.52,365571868.25,--,--,--,--,--,--,--,--,13066658.33,0.0,--,--,--,--,--,--,--,--,--,--,642740403.34,--,--,--,--,--,--,--,--,2275587.05,5551229.37,--,--,--,7826816.42,--,--,650567219.76,--,1429008862.0,--,--,--,896739364.84,2980800.0,11119395.79,--,115246758.43,--,1484401383.44,--,--,--,--,3933534964.5,37193137.21,3970728101.71,--,--,4621295321.47,20210428
20201231,--,1989905677.39,--,--,413038408.56,16039258.4,396999150.16,119296868.5,26400906.73,40069483.78,0.0,2145753.1,37923730.68,--,245314750.12,--,32334456.4,--,--,--,76703111.31,0.0,--,--,--,--,--,--,--,2943063662.79,--,--,--,--,--,--,--,7413170.53,--,327468864.16,--,86709750.72,226639907.07,341905171.79,341905171.79,--,--,--,--,--,--,559342572.81,27919567.34,--,1350654.3,34737064.57,4664381.37,--,--,1618151104.66,--,--,4561214767.45,--,--,--,--,184201805.04,10748452.56,--,14114352.2,57913816.93,--,51007292.82,10902688.72,278931058.0,--,--,278931058.0,--,--,--,--,--,5569218.23,0.0,--,--,--,--,--,--,--,--,--,--,602640231.94,--,--,--,--,--,--,--,--,2322023.54,7176346.35,--,--,--,9498369.89,--,--,612138601.83,--,1429008862.0,--,--,--,896739364.84,2980800.0,4227259.87,--,115246758.43,--,1472277353.48,--,--,--,--,3914518798.62,34557367.0,3949076165.62,--,--,4561214767.45,20210428
20200930,--,1868758354.54,--,--,429646279.44,4554352.57,425091926.87,103471136.2,16878000.65,59578948.58,--,3210720.5,--,--,182646396.49,--,--,--,--,--,94449431.37,0.0,--,--,--,--,--,--,--,2755428547.27,--,--,--,--,--,--,--,9250000.0,--,326269117.39,--,76632750.1,240447037.06,332490839.35,332490839.35,--,--,--,--,--,--,535809648.14,88642235.43,--,1533664.93,35983173.86,4983258.92,--,--,1652041725.18,--,--,4407470272.45,--,--,--,--,120796402.3,8574378.41,--,--,48839478.1,--,8234477.38,11703910.74,267701272.45,--,--,--,--,--,--,--,--,1377255.69,0.0,--,--,--,--,--,--,--,--,--,--,458652796.66,--,--,--,--,--,--,--,--,1940502.9,6451718.92,--,--,--,8392221.82,--,--,467045018.48,--,1429008862.0,--,--,--,887068975.94,2980800.0,53458347.2,--,112006479.4,--,1435146542.43,--,--,--,--,3913708406.97,26716847.0,3940425253.97,--,--,4407470272.45,20201022
20200630,--,1877220738.89,46588354.19,--,526681780.16,10401876.67,516279903.49,34618207.39,12743871.89,55633082.77,0.0,3196450.91,52436631.86,--,192121857.79,--,--,--,--,--,89159817.15,0.0,--,--,--,--,--,--,--,2834767710.23,--,--,--,--,--,--,--,9250000.0,--,339354595.86,--,76485893.11,243300438.96,340002092.56,340002092.56,0.0,0.0,0.0,0.0,--,--,542177189.08,91767582.48,--,1709699.25,36699313.45,4983258.92,--,--,1685730063.67,--,--,4520497773.9,--,--,--,--,148248948.1,7184312.46,--,--,59537009.44,--,8613938.81,4636222.48,322153436.69,--,--,322153436.69,--,--,--,--,--,1426038.69,0.0,--,--,--,--,--,--,--,--,--,--,544615594.21,--,--,--,--,--,--,--,--,1986939.41,7371958.95,--,--,--,9358898.36,--,--,553974492.57,--,1429008862.0,--,--,--,887068975.0,2980800.0,98998289.46,--,112006479.4,--,1417746730.47,--,--,--,--,3941848536.33,24674745.0,3966523281.33,--,--,4520497773.9,20200825
