报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,445412658.06,445412658.06,0.0,--,--,--,463860350.36,398270850.99,2409344.64,14372299.42,26161489.42,19291283.8,3355082.09,5490827.51,775473.75,-667040.12,-10746536.85,0.0,--,--,--,--,--,--,--,23348557.94,2142255.76,-94437.4,--,1865615.0,2026224.07,--,--,--,-478616.5,1000812.33,4000.2,--,--,--,518195.63,-3261970.55,--,--,--,3780166.18,3780166.18,--,-211282.26,3991448.44,2147.68,3782313.86,-211282.26,3993596.12,--,0.0293,0.0292,20221026
20220630,315822977.32,315822977.32,0.0,--,--,--,336542997.66,277014649.95,1885135.77,8258410.88,24451194.53,23928317.0,1005289.53,2845646.17,538117.39,-4029400.43,-5066932.92,0.0,--,--,--,--,--,--,--,19477414.71,106764.17,-118998.57,--,747894.07,-94427.67,--,--,--,-9578708.41,490457.32,800000.01,--,--,--,-9888251.1,-6163904.39,--,--,--,-3724346.71,-3724346.71,--,-147469.42,-3576877.29,1568289.21,-2156057.5,-147469.42,-2008588.08,--,-0.0321,-0.0321,20220830
20220331,301552882.64,301552882.64,0.0,--,--,--,306559284.7,247736158.61,1721731.23,9879682.51,21792767.82,22203280.77,3225663.76,3617376.21,275045.06,-1248615.1,-3873317.78,0.0,--,--,--,--,--,--,--,9206787.48,622411.49,-65763.87,--,-2400988.16,6015954.99,--,--,--,3315830.86,399641.44,55705.15,--,--,--,3659767.15,-3305083.94,--,--,--,6964851.09,6964851.09,--,-94657.99,7059509.08,797254.97,7762106.06,-94657.99,7856764.05,--,0.06,0.06,20220427
20211231,287467733.6,287467733.6,0.0,--,--,--,302545894.38,230354738.42,1685982.02,17518537.85,33185922.11,16075224.09,3725489.89,7085569.38,718674.53,-27868897.65,11614282.23,0.0,--,--,--,--,--,--,--,10372914.6,6477906.06,-112763.24,--,--,722896.25,--,--,--,-13355669.2,552037.69,420000.19,--,--,--,-13223631.7,-25646662.42,--,--,--,12423030.72,12423030.72,--,--,12423030.72,567054.54,12990085.26,--,12990085.26,--,0.11,0.1,20220427
20210930,256586246.61,256586246.61,0.0,--,--,--,261196926.21,204105867.84,1418695.1,7543333.02,26061776.57,19732319.3,2334934.38,2381581.74,339820.24,0.0,981935.9,0.0,--,--,--,--,--,--,--,6417395.44,62730.99,91480.99,--,--,-160377.63,--,--,--,2691005.1,66851.56,318.96,--,--,--,2757537.7,590959.84,--,--,--,2166577.86,2166577.86,--,--,2166577.86,0.0,2166577.86,--,2166577.86,--,0.02,0.02,20211029
20210630,190234592.61,190234592.61,0.0,--,--,--,199171353.99,147747201.9,958069.36,9727730.57,21850819.12,16865573.2,2021959.84,2015944.07,452454.07,-1114810.97,2533033.93,0.0,--,--,--,--,--,--,--,12063112.09,736998.3,--,--,-136438.36,-249547.35,--,--,--,4895586.26,261247.39,926922.87,--,--,--,4229910.78,-2775315.53,--,--,--,7005226.31,7005226.31,--,--,7005226.31,--,7142333.7,--,7142333.7,--,0.06,0.06,20210821
20210331,200234692.42,200234692.42,0.0,--,--,--,200996235.78,158195420.9,834978.75,4818762.67,19205031.9,15714915.59,2227125.97,2411612.7,613407.74,-1552639.69,-4797259.1,0.0,--,--,--,--,--,--,--,5902381.73,826602.05,--,--,136438.36,26615.26,--,--,--,-219404.75,1160017.27,17064.31,--,--,--,923548.21,-2949919.29,--,--,--,3873467.5,3873467.5,--,--,3873467.5,--,3873467.5,--,3873467.5,--,0.03,0.03,20210428
20201231,127941273.42,127941273.42,0.0,--,--,--,225377538.06,122769789.67,837505.24,38857341.06,31695739.03,29494491.98,1722671.08,2961035.2,580856.73,-67757671.93,-36380980.73,0.0,--,--,--,--,--,--,--,6727463.09,712015.86,--,--,235522.2,66146.36,--,--,--,-193833769.79,1161824.4,100020.32,--,--,--,-192771965.71,-40000130.09,--,--,--,-152771835.62,-152771835.62,--,--,-152771835.62,--,-152883247.08,--,-152883247.08,--,-1.34,-1.34,20210427
20200930,110513301.21,110513301.21,0.0,--,--,--,152769969.75,111017170.59,812749.89,7247741.1,11128056.54,22041493.65,522757.98,1914236.1,534344.14,-2876665.51,-1400064.22,0.0,--,--,--,--,--,--,--,6187569.1,666596.74,--,--,138175.89,0.0,--,--,--,-39541056.54,250865.96,749.65,--,--,--,-39290940.23,-5444919.27,--,--,--,-33846020.96,-33846020.96,--,--,-33846020.96,--,-33846020.96,--,-33846020.96,--,-0.29,-0.29,20201028
20200630,62992288.24,62992288.24,0.0,--,--,--,127019848.4,65079288.51,449967.61,32799363.24,12778003.0,15488991.21,424234.83,306486.65,432799.73,-22543783.21,-15458537.31,0.0,--,--,--,--,--,--,--,6152549.05,978917.81,--,--,-443590.42,0.0,--,--,--,-95342004.24,83962.52,1314.49,--,--,--,-95259356.21,-12013766.52,--,--,--,-83245589.69,-83245589.69,--,--,-83245589.69,--,-83245589.69,--,-83245589.69,--,-0.73,-0.73,20200815
