报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14497855869.43,14497855869.43,0.0,--,--,--,13923742823.3,10876184517.13,143803075.95,2138992518.86,641436787.29,27951575.66,95374348.41,129883237.07,-63088197.13,-72197812.26,-2358763.84,0.0,--,--,--,--,--,--,--,12374677.02,364167642.42,322213547.7,--,11243400.0,54584734.67,--,--,--,941926924.14,34429648.68,11473481.05,--,--,--,964883091.77,100001041.44,--,--,--,864882050.33,864882050.33,--,24918485.46,839963564.87,--,864882050.33,24918485.46,839963564.87,--,2.12,2.12,20221029
20220630,9895488719.75,9895488719.75,0.0,--,--,--,9403636353.02,7319905238.54,105631428.29,1421624174.54,475418560.23,20083273.79,60973677.63,85001480.43,-44904039.19,-61976035.78,-3024227.43,0.0,--,--,--,--,--,--,--,7112112.75,186994593.42,181261255.2,--,-2742000.0,47787887.54,--,--,--,666004697.23,27494639.64,7130739.09,--,--,--,686368597.78,78197523.36,--,--,--,608171074.42,608171074.42,--,20456677.86,587714396.56,--,608171074.42,20456677.86,587714396.56,--,1.48,1.48,20220830
20220331,5271384425.66,5271384425.66,0.0,--,--,--,4881873211.78,3825850799.67,62378482.9,718731914.57,238938520.85,10393208.84,25580284.95,36022043.72,-21970092.48,-46808483.53,-1630646.52,0.0,--,--,--,--,--,--,--,1966026.67,85870988.89,84829474.17,--,-1308000.0,1574311.06,--,--,--,429175410.45,58258861.1,2050793.4,--,--,--,485383478.15,59855338.53,--,--,--,425528139.62,425528139.62,--,11900854.65,413627284.97,--,425528139.62,11900854.65,413627284.97,--,1.04,1.04,20220423
20211231,21123921355.23,21123921355.23,0.0,--,--,--,20197171292.6,15672693966.72,214739515.46,3028174435.9,1100443713.78,37841266.45,143278394.29,183282574.3,88329898.28,-299093215.2,20096290.12,0.0,--,--,--,--,--,--,--,16451030.09,437835195.01,428794357.84,--,7354525.72,8135247.71,--,--,--,1117529136.08,48313295.35,34203022.03,--,--,--,1131639409.4,116186504.39,--,--,--,1015452905.01,1025985483.86,-10532578.85,35555859.28,979897045.73,-5940000.0,1009512905.01,35555859.28,973957045.73,--,2.45,2.45,20220326
20210930,16356283686.39,16356283686.39,0.0,--,--,--,15609740025.51,12288028841.99,154854497.35,2316932414.52,741620598.12,3369597.27,104934076.26,139790261.24,-68779571.56,-86639325.04,20429260.65,0.0,--,--,--,--,--,--,--,10062370.98,274281763.84,271575151.87,--,8022525.72,4571444.22,--,--,--,977271701.25,35938758.88,9236400.41,--,--,--,1003974059.72,111620116.95,--,--,--,892353942.77,892353942.77,--,23126698.1,869227244.67,--,892353942.77,23126698.1,869227244.67,--,2.18,2.18,20211030
20210630,11783217076.54,11783217076.54,0.0,--,--,--,11116574119.23,8925435443.03,110489476.7,1513626140.43,495643502.4,2099541.91,69280014.76,96111087.95,-52339290.36,-71983790.96,-20957914.09,0.0,--,--,--,--,--,--,--,7785594.78,139571892.69,136865280.72,--,-537123.28,3872445.71,--,--,--,724394062.16,21846888.78,2672330.58,--,--,--,743568620.36,90835058.5,--,--,--,652733561.86,652733561.86,--,17354663.96,635378897.9,--,652733561.86,17354663.96,635378897.9,--,1.58,1.58,20210828
20210331,6510866756.03,6510866756.03,0.0,--,--,--,6024841298.31,4942018696.56,57845955.31,747501021.33,244903155.76,782354.17,31790115.18,47342892.62,-30765493.24,-46929550.26,-2540623.87,0.0,--,--,--,--,--,--,--,4182464.18,58617179.29,58617179.29,--,-285123.28,712379.22,--,--,--,499782183.0,14901584.64,1112339.92,--,--,--,513571427.72,68492911.17,--,--,--,445078516.55,445078516.55,--,9543990.17,435534526.38,--,445078516.55,9543990.17,435534526.38,--,1.08,1.08,20210429
20201231,21077417554.89,21077417554.89,0.0,--,--,--,20137348768.4,15827083096.34,168340608.99,3073023353.97,1084693501.39,3029601.43,-18821393.72,22040945.74,99810528.33,-366901078.95,-21938267.35,0.0,--,--,--,--,--,--,--,74402078.85,153347510.19,150096345.51,--,51792736.87,384101440.66,--,--,--,1214873206.76,37879972.84,10481453.08,--,--,--,1242271726.52,174871700.35,--,--,--,1067400026.17,1067400026.17,0.0,17386466.37,1050013559.8,-12740000.0,1054660026.17,17386466.37,1037273559.8,--,2.58,2.58,20210402
20200930,15453781271.71,15453781271.71,0.0,--,--,--,14740290723.1,11473644819.12,105920774.37,2392807895.23,739685498.8,4036057.2,24195678.38,15829900.59,-67926635.49,-128519505.63,-20918884.98,0.0,--,--,--,--,--,--,--,58833716.69,140715302.01,137464137.33,--,11023232.88,342746020.1,--,--,--,1117370429.68,13573801.18,5629213.55,--,--,--,1125315017.31,156025192.84,--,--,--,969289824.47,969289824.47,--,9830191.03,959459633.44,--,969289824.47,9830191.03,959459633.44,--,2.36,2.36,20201029
20200630,10540771929.2,10540771929.2,0.0,--,--,--,9989095704.07,7833209002.49,70239403.16,1576636726.35,485382636.67,1533358.48,22094576.92,12401975.97,41647206.98,-104614865.09,-5102789.79,0.0,--,--,--,--,--,--,--,50469708.13,38305062.1,38225500.46,--,6818958.91,342060088.13,--,--,--,879612387.52,10590827.88,2102753.95,--,--,--,888100461.45,130450218.19,--,--,--,757650243.26,757650243.26,--,4206608.3,753443634.96,--,757650243.26,4206608.3,753443634.96,--,1.85,1.85,20200822
