报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2994100993.7,2994100993.7,0.0,--,--,--,2713000452.73,2313197069.69,6431311.55,140270886.82,105558652.62,127912788.89,19629743.16,8280631.22,27082102.38,-46798340.82,-15881310.88,0.0,--,--,--,--,--,--,--,4963921.4,-34414107.63,2233382.19,--,55871377.65,973373.73,--,--,--,245815454.42,1070089.44,782609.79,--,--,--,246102934.07,-85976622.25,--,--,--,332079556.32,332079556.32,--,183696.67,331895859.65,150838.18,332230394.5,183696.67,332046697.83,--,0.2831,0.2831,20230310
20220930,2565126389.01,2565126389.01,0.0,--,--,--,2282015641.44,1975504451.61,8417320.7,132343714.8,117001217.93,122644432.78,-73895496.38,7598723.92,18936384.79,-366355.41,8274941.12,0.0,--,--,--,--,--,--,--,24376326.89,-28368297.68,421400.02,--,-31215737.82,224158.02,--,--,--,256035782.69,1497233.28,1020492.22,--,--,--,256512523.75,36406063.41,--,--,--,220106460.34,220106460.34,--,--,220292993.64,-842336.45,219264123.89,--,219450657.19,--,0.1883,0.1883,20221020
20220630,2884249169.15,2884249169.15,0.0,--,--,--,2531636275.51,2195431756.12,7419544.15,137352636.0,110961683.15,140084740.0,-59614083.91,8394414.13,16442093.2,-3829860.84,-19615777.84,0.0,--,--,--,--,--,--,--,50156065.83,-6447405.19,273848.24,--,-43451679.82,0.0,--,--,--,329424235.78,917151.73,2780120.5,--,--,--,327561267.01,42668100.72,--,--,--,284893166.29,284893166.29,--,--,284893166.29,-542415.56,284350750.73,--,284350750.73,--,0.242,0.242,20220728
20220331,2101428825.31,2101428825.31,0.0,--,--,--,1941837609.45,1540095634.47,9494827.7,125296040.38,116542533.28,142277701.47,8130872.15,4963930.53,13374294.05,-163242.1,915373.39,0.0,--,--,--,--,--,--,--,14408816.36,9461798.73,1230802.4,--,-4041823.6,174914.46,--,--,--,180347053.1,2453820.08,912464.66,--,--,--,181888408.52,29796752.46,--,--,--,152091656.06,152091656.06,--,--,152091656.06,14776.38,152106432.44,--,152106432.44,--,0.1291,0.1291,20220427
20211231,2543464846.12,2543464846.12,0.0,--,--,--,2337848177.99,1987114292.68,3496041.09,76708188.64,145038118.62,124723456.73,768080.23,5690532.61,23325224.18,-24619683.86,-1062713.41,0.0,--,--,--,--,--,--,--,6680460.43,33250564.68,16898127.06,--,-2130376.62,-1450623.99,--,--,--,216284295.36,2729721.59,4479398.27,--,--,--,214534618.68,21118047.9,--,--,--,193416570.78,193416570.78,--,--,193416570.78,123367.23,193539938.01,--,193539938.01,--,0.1641,0.1641,20220310
20210930,2122027692.91,2122027692.91,0.0,--,--,--,1909845744.49,1587216983.94,8413259.47,113661061.66,113756470.64,116030766.02,-29232797.24,4760885.78,41313811.23,-2438886.01,-8416833.17,0.0,--,--,--,--,--,--,--,41018059.73,15256969.52,1582057.84,--,-4728954.29,1306351.21,--,--,--,254178655.41,109950.39,2042983.46,--,--,--,252245622.34,43520517.38,--,--,--,208725104.96,208725104.96,--,--,208725104.96,-5435.85,208719669.11,--,208719669.11,--,0.1771,0.1771,20211022
20210630,2310420117.74,2310420117.74,0.0,--,--,--,1936742096.25,1604005539.98,8280700.92,106763604.21,94762834.82,107546031.58,15383384.74,4008725.13,6259719.83,1679264.88,-7366039.55,0.0,--,--,--,--,--,--,--,24752609.71,14488155.31,-7442284.75,--,-18854829.25,--,--,--,--,388801117.02,778841.62,1636042.19,--,--,--,387943916.45,51692952.72,--,--,--,336250963.73,336250963.73,--,--,336250963.73,97522.53,336348486.26,--,336348486.26,--,0.2853,0.2853,20210819
20210331,1966705576.05,1966705576.05,0.0,--,--,--,1739243146.31,1373939905.9,12857110.68,155394631.38,100347422.32,97918833.44,-1214757.41,1858631.64,4447751.54,-1008432.98,-4656155.48,0.0,--,--,--,--,--,--,--,8839755.38,27355997.33,1829994.77,--,2097379.82,--,--,--,--,260090973.81,27659.66,762963.28,--,--,--,259355670.19,42198139.45,--,--,--,217157530.74,217157530.74,--,--,217157530.74,-54155.88,217103374.86,--,217103374.86,--,0.1843,0.1843,20210420
20201231,2069078110.12,2069078110.12,0.0,--,--,--,1894363258.45,1505716801.83,5132871.42,163462730.51,108062203.61,77877267.77,34111383.31,-9795555.48,12591571.19,-25474647.76,3576110.96,0.0,--,--,--,--,--,--,--,16510086.13,35357083.0,12618568.29,--,27477478.36,44456.34,--,--,--,232205418.7,992390.93,3989699.76,--,--,--,229208109.87,42596476.37,--,--,--,186611633.5,186611633.5,--,--,186611633.5,290351.28,186901984.78,--,186901984.78,--,0.1583,0.1583,20210312
20200930,1818826572.53,1818826572.53,0.0,--,--,--,1672849154.53,1304307427.3,10420258.11,128479095.58,105640632.52,86050688.53,37951052.49,4450326.64,5911692.97,2058532.88,6863505.81,0.0,--,--,--,--,--,--,--,46229212.46,20758743.4,13034948.9,--,7054845.37,131872.37,--,--,--,229074130.29,1027621.98,2498946.52,--,--,--,227602805.75,26955654.81,--,--,--,200647150.94,200647150.94,--,--,200647150.94,183332.06,200830483.0,--,200830483.0,--,0.1703,0.1703,20201022
