报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,50555608.81,50555608.81,0.0,--,--,--,55479279.74,50396070.1,81570.63,930088.4,1966881.69,--,2104668.92,1513109.78,23059.89,-1970017.78,-181913.0,0.0,--,--,--,--,--,--,--,5479.93,--,--,--,431654.44,0.0,--,--,--,-6638467.34,18932.59,53289.74,--,--,--,-6672824.49,-346589.8,--,--,--,-6326234.69,-6326234.69,--,-1901099.58,-4425135.11,377138.87,-5949095.82,-1901099.58,-4047996.24,--,-0.0084,-0.0084,20221101
20220630,40306052.94,40306052.94,0.0,--,--,--,37902393.65,32600527.8,13796.15,1062586.66,2040578.42,--,2184904.62,1643972.16,26706.86,182001.24,321576.82,0.0,--,--,--,--,--,--,--,343.01,--,--,--,-172351.47,--,--,--,--,2739201.81,--,106.06,--,--,--,2739515.77,1335175.39,--,--,--,1404340.38,1404340.38,--,2045531.98,-641191.6,336586.82,1740927.2,2045531.98,-304604.78,--,-0.0013,-0.0013,20220831
20220331,134703013.35,134703013.35,0.0,--,--,--,130950923.9,126070093.15,438589.61,1255317.09,1709588.86,--,1477335.19,1577851.61,41072.35,680277.25,-375622.61,0.0,--,--,--,--,--,--,--,2231.43,--,--,--,774154.98,--,--,--,--,4833130.5,--,24.5,--,--,--,4833106.0,1202837.35,--,--,--,3630268.65,3630268.65,--,1973474.55,1656794.1,-54774.12,3575494.53,1973474.55,1602019.98,--,0.0032,0.0032,20220430
20211231,101192941.69,101192941.69,0.0,--,--,--,101180606.76,95857064.66,112743.77,1498826.28,2584442.91,--,1127529.14,1333019.18,40150.7,--,-476102.02,0.0,--,--,--,--,--,--,--,--,0.0,--,--,674560.09,--,--,--,--,-932202.57,12340.9,45243.44,--,--,--,-965105.11,244555.13,--,--,--,-1209660.24,-1209660.24,--,327341.98,-1537002.22,-121168.64,-1330828.88,327341.98,-1658170.86,--,-0.003,-0.003,20220430
20210930,49905167.9,49905167.9,0.0,--,--,--,50978329.66,48111121.33,66574.87,890092.78,1054960.21,--,855580.47,882794.68,39187.68,--,970646.25,0.0,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,-7580.44,0.0,3476.78,--,--,--,-11057.22,90597.26,--,--,--,-101654.48,-101654.48,--,60638.02,-162292.5,4797.7,-96856.78,60638.02,-157494.8,--,-0.0003,-0.0003,20211030
20210630,223218.47,223218.47,0.0,--,--,--,1830895.41,69214.81,5344.97,132978.85,1391868.32,--,231488.46,375954.14,24720.14,--,-26279.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1654941.67,44.7,--,--,--,--,-1768081.23,--,--,--,--,-1778386.33,-1778386.33,--,-8620.03,-1769766.3,-99397.88,-1877784.21,-8620.03,-1869164.18,--,-0.0034,-0.0034,20210831
20210331,1076289.46,1076289.46,0.0,--,--,--,2382266.48,857668.61,1302.61,106089.37,904716.35,--,512489.54,510027.0,39802.11,--,19177.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1286799.99,16800.37,--,--,--,--,-1269999.62,--,--,--,--,-1269999.62,-1269999.62,--,-1451.13,-1268548.49,24685.42,-1245314.2,-1451.13,-1243863.07,--,-0.0024,-0.0024,20210430
20201231,2170167.03,2170167.03,0.0,--,--,--,4015401.1,2103288.82,6123.42,65096.88,1822126.45,--,18765.53,391401.03,22306.48,--,-49154.58,0.0,--,--,--,--,--,--,--,0.01,3861530.26,--,--,472055.05,--,--,--,--,2439196.67,2171610.74,0.16,--,--,--,4610807.25,88046.33,--,--,--,4522760.92,4522760.92,--,-6542.83,4529303.75,-286871.36,4235889.56,-6542.83,4242432.39,--,0.0087,0.0087,20210430
20200930,100605.48,100605.48,0.0,--,--,--,1089205.23,34107.35,341.97,106586.08,1018317.99,--,-70148.16,281477.78,17580.35,--,3310.09,0.0,--,--,--,--,--,--,--,4228.95,0.0,--,--,0.0,--,--,--,--,-981060.71,0.19,0.0,--,--,--,-981060.52,0.0,--,--,--,-981060.52,-981060.52,--,3341.0,-984401.52,-268027.91,-1249088.43,3341.0,-1252429.43,--,-0.0019,-0.0019,20201030
20200630,1685900.01,1685900.01,0.0,--,--,--,3316681.12,2039600.67,732.0,87633.61,902407.41,--,286307.43,303662.5,19359.78,--,9322.09,0.0,--,--,--,--,--,--,--,1980.92,--,--,--,--,--,--,--,--,-1735641.75,0.0,--,--,--,--,-1914155.86,--,--,--,--,-1842210.6,-1842210.6,--,-6839.47,-1835371.13,-1840.53,-1844051.13,-6839.47,-1837211.66,--,-0.0035,-0.0035,20200829
