报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,808439963.4,5734135.38,58908169.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873082268.39,415005900.0,217705826.18,10318278.67,219663399.58,0.0,--,--,--,--,--,--,--,862693404.43,--,10388863.96,--,193810133.19,580213.09,57930.06,0.0,0.0,--,--,194448276.34,-16326938.14,274025554.67,0.0,0.0,--,--,257698616.53,--,-63250340.19,--,--,--,0.0,0.0,--,--,--,0.0,-122732.36,0.0,0.0,0.0,--,--,-122732.36,--,122732.36,--,--,--,-52738743.87,0.0,-52738743.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,766839131.61,5781746.12,58303992.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,830924870.1,470966314.34,221954608.59,58554120.06,69998593.82,0.0,--,--,--,--,--,--,--,821473636.81,--,9451233.29,--,324873358.63,7984745.67,0.0,0.0,0.0,--,--,332858104.3,102148288.4,308222108.9,0.0,0.0,--,--,410370397.3,--,-77512293.0,--,--,--,0.0,0.0,--,--,--,0.0,-15550.57,79256711.68,34270000.0,--,--,--,129119670.51,--,-129119670.51,--,--,--,-197180730.22,0.0,-197180730.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,595781897.42,7969733.01,21729125.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625480756.06,406178028.65,389891378.69,48093110.1,61910267.03,0.0,--,--,--,--,--,--,--,906072784.47,--,-280592028.41,--,223601300.0,832525.14,0.0,0.0,29768000.0,--,--,254201825.14,71246652.37,156088084.45,0.0,0.0,--,--,227334736.82,--,26867088.32,--,0.0,--,0.0,0.0,--,--,--,0.0,583937.64,0.0,0.0,--,--,--,583937.64,--,-583937.64,--,--,--,-254308877.73,1895049268.24,1640740390.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1210044970.38,28572170.46,31378331.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269995472.51,530720659.29,394930140.8,32920883.59,1653198.47,0.0,--,--,--,--,--,--,--,960224882.15,--,309770590.36,--,3605852431.4,90126927.94,668435.22,--,--,--,--,3696647794.56,158359902.4,4283029457.47,1644891.89,--,--,--,4443034251.76,--,-746386457.2,--,--,--,--,270000000.0,--,--,--,269735934.1,--,-767438.36,-2193860.0,--,--,--,65177168.48,--,204558765.62,--,--,--,-321214635.02,0.0,-321214635.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,947547318.66,10548556.32,46309793.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004405668.9,500033360.37,253962952.94,40366408.26,167351483.3,0.0,--,--,--,--,--,--,--,961714204.87,--,42691464.03,--,198568126.44,933863.42,7972.57,0.0,0.0,--,--,199509962.43,64080787.39,98300000.0,0.0,0.0,--,--,162380787.39,--,37129175.04,--,0.0,--,0.0,0.0,--,--,--,0.0,518375.53,30594204.19,30843000.0,--,--,--,31112579.72,--,-31112579.72,--,--,--,48708059.35,0.0,48708059.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,757052323.21,13821770.27,47113784.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817987878.13,494586784.01,191282146.35,61013675.81,66617098.89,0.0,--,--,--,--,--,--,--,813499705.06,--,4488173.07,--,335958748.45,8947184.25,0.0,0.0,0.0,--,--,344905932.7,95204787.52,256305329.47,271108.11,0.0,--,--,351781225.1,--,-6875292.4,--,0.0,--,264065.9,0.0,--,--,--,264065.9,0.0,45849860.42,1966860.0,--,--,--,45849860.42,--,-45585794.52,--,--,--,-47972913.85,0.0,-47972913.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,683342965.78,11117153.59,32174191.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726634311.17,457203727.86,291681333.78,51960750.15,66854168.0,0.0,--,--,--,--,--,--,--,867699979.79,--,-141065668.62,--,187534657.09,542485.0,160.0,0.0,0.0,--,--,188077302.09,56723886.44,145914000.0,0.0,0.0,--,--,202637886.44,--,-14560584.35,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,227000.0,227000.0,--,--,--,227000.0,--,-227000.0,--,--,--,-155853252.97,2371382010.73,2215528757.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,991482660.03,32913766.06,-120409437.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903986989.07,423604173.61,239650688.23,26445886.66,-54432122.54,0.0,--,--,--,--,--,--,--,635268625.96,--,268718363.11,--,4473577750.66,180895580.38,194152.02,77903484.5,80195203.53,--,--,4812766171.09,227101036.08,5729975949.39,44508274.17,--,--,--,6001585259.64,--,-1188819088.55,--,8206982.2,--,--,--,--,--,--,8206982.2,--,-908828.35,-9492.0,--,--,--,672809.13,--,7534173.07,--,--,--,-973558166.17,0.0,-973558166.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,938455143.34,6449069.51,126739722.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071643935.7,598916074.28,240021053.51,34264677.83,195209888.86,0.0,--,--,--,--,--,--,--,1068411694.48,--,3232241.22,--,136911884.82,590778.09,886.31,0.0,0.0,--,--,137503549.22,-11613280.48,134809800.94,0.0,0.0,--,--,123196520.46,--,14307028.76,--,3024126.2,--,0.0,0.0,--,--,--,3024126.2,0.0,-842658.64,605052.0,--,--,--,-842658.64,--,3866784.84,--,--,--,21406054.82,0.0,21406054.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,987849420.03,15411393.46,103598551.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106859365.21,616897124.08,157063775.72,70058466.95,91995291.76,0.0,--,--,--,--,--,--,--,936014658.51,--,170844706.7,--,133075027.24,9767094.41,2894.66,0.0,0.0,--,--,142845016.31,135598700.25,122779185.51,44188353.87,0.0,--,--,302566239.63,--,-159721223.32,--,32429577.43,--,0.0,0.0,--,--,--,32429577.43,0.0,71731790.4,26571216.0,--,--,--,71731790.4,--,-39302212.97,--,--,--,-28178729.59,0.0,-28178729.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
