报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7335351763.83,450625058.92,665868091.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8451844914.63,5429545075.03,1931172362.25,605647540.45,355092408.98,0.0,--,--,--,--,--,--,--,8321457386.71,--,130387527.92,--,--,--,5118378.92,--,133213946.71,--,--,138332325.63,989212912.41,7500000.0,--,--,--,--,996712912.41,--,-858380586.78,--,3286159998.52,--,9169330243.56,160287397.5,--,--,--,12615777639.58,8635731342.01,371541418.92,--,2245227318.04,--,--,11252500078.97,--,1363277560.61,2285414.07,--,--,637569915.82,1049003617.82,1686573533.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3962798121.93,337162023.39,489028188.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4788988333.32,2778698641.83,1341985111.87,341603239.4,208502584.79,0.0,--,--,--,--,--,--,--,4670789577.89,--,118198755.43,--,--,--,5104383.33,--,--,--,--,5104383.33,408233567.49,7500000.0,--,--,--,--,415733567.49,--,-410629184.16,--,--,--,6637501026.98,115371797.52,--,--,--,6752872824.5,4740480395.28,241944542.44,--,1356922524.62,--,--,6339347462.34,--,413525362.16,3236046.54,--,--,124330979.97,1049003617.82,1173334597.79,--,-1899740521.71,--,380790716.9,15337665.4,64665464.38,--,--,-36589695.91,686234.83,-3880577.74,1035535040.78,9378609.27,-616142982.7,--,-14157549.28,504190013.07,-219509855.82,--,--,--,-0.01,--,--,--,1173334597.79,1049003617.82,--,--,--,--,20220831
20220331,--,2763102666.69,192333592.26,336500701.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3291936959.98,1971519427.12,882936213.76,250267282.16,161352751.09,0.0,--,--,--,--,--,--,--,3266075674.13,--,25861285.85,--,--,--,5102280.16,--,--,--,--,5102280.16,346523032.81,7500000.0,--,--,--,--,354023032.81,--,-348920752.65,--,--,--,3657581721.54,--,--,--,--,3657581721.54,2516411422.71,113847703.37,--,681035742.79,--,--,3311294868.87,--,346286852.67,-1115368.33,--,--,22112017.54,1049003617.82,1071115635.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,13563768700.22,59743717.82,1148776172.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14772288590.86,8183398901.99,3210009595.56,1203649653.42,618376709.01,0.0,--,--,--,--,--,--,--,13215434859.98,--,1556853730.88,--,221427712.46,64776.86,22687288.62,--,55558894.64,--,--,299738672.58,2032271604.09,210920326.31,--,55224985.86,--,--,2298416916.26,--,-1998678243.68,--,--,--,11305329531.98,2083522687.17,--,--,--,13388852219.15,10390394157.7,608278539.67,--,2404740682.68,--,--,13403413380.05,--,-14561160.9,-49139243.48,--,--,-505524917.18,1554528535.0,1049003617.82,--,-498180882.59,--,718006132.05,29858388.47,131327323.41,--,--,-44006463.02,1576008.14,-5148366.56,565278804.32,40426099.57,-169537934.69,--,-227398.78,-94854231.9,-732738069.81,--,--,--,--,--,--,--,1049003617.82,1554528535.0,--,--,--,--,20220420
20210930,--,10499819630.17,54817785.48,1162941483.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11717578898.79,5564733743.19,2253793395.97,1022534132.75,1201232649.13,0.0,--,--,--,--,--,--,--,10042293921.04,--,1675284977.75,--,335732123.39,--,11291066.33,--,--,--,--,347023189.72,239966326.83,325177534.49,--,--,--,--,565143861.32,--,-218120671.6,--,--,--,7352682155.68,1197638590.4,--,--,--,8550320746.08,7736318474.71,549607808.52,--,1796751027.27,--,--,10082677310.5,--,-1532356564.42,-31235961.81,--,--,-106428220.08,1554528535.0,1448100314.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,7159329107.92,35365508.08,422048198.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7616742814.24,3432805699.54,1560425020.31,657264532.35,1034127782.73,0.0,--,--,--,--,--,--,--,6684623034.93,--,932119779.31,--,335732123.39,--,5287613.49,--,--,--,--,341019736.88,383054501.2,324577534.49,--,--,--,--,707632035.69,--,-366612298.81,--,--,--,5480698143.67,1197638590.4,--,--,--,6678336734.07,4210148303.89,436604731.11,--,1184475854.85,--,--,5831228889.85,--,847107844.22,-31636269.4,--,--,1380979055.32,1554528535.0,2935507590.32,--,104283746.45,3036915.82,358099127.66,15610102.74,66148007.42,--,--,-5178228.13,86985.83,-7889966.89,21911942.97,36258416.02,43470353.28,--,-5917941.87,-362620164.33,-148156355.0,--,--,--,--,--,--,--,2935507590.32,1554528535.0,--,--,--,--,20210803
20210331,--,2591459982.58,20263683.63,179015332.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2790738998.65,1576195156.62,875610487.26,281914271.06,44571028.29,0.0,--,--,--,--,--,--,--,2778290943.23,--,12448055.42,--,227778792.68,--,785193.49,--,--,--,--,228563986.17,382636436.63,302749195.38,--,--,--,--,685385632.01,--,-456821645.84,--,--,--,2961833652.43,--,--,--,--,2961833652.43,2076475122.06,145222608.37,--,511623493.67,--,--,2733321224.1,--,228512428.33,-7037414.32,--,--,-222898576.41,1554528535.0,1331629958.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11011535266.4,389954315.59,1135089117.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12536578699.62,7689854845.34,2539559656.68,1093308063.13,601203312.28,0.0,--,--,--,--,--,--,--,11923925877.43,--,612652822.19,--,2416046239.76,70660542.93,20407827.32,--,--,--,--,2507114610.01,587934765.79,2508804438.22,--,--,--,--,3096739204.01,--,-589624594.0,--,--,--,12431284735.7,13314390.0,--,--,--,12444599125.7,10879300844.87,871920565.88,--,434408774.26,--,--,12185630185.01,--,258968940.69,-34749117.92,--,--,247248050.96,1307280484.04,1554528535.0,--,-485483923.64,--,859793735.05,29221179.09,131496809.78,--,--,-15046194.33,1496855.81,5068520.03,369405583.62,-87967899.89,-165333097.86,--,-9062841.62,1164746998.24,-1216999179.29,--,--,--,--,--,--,1225123294.87,1554528535.0,1307280484.04,--,--,--,--,20210420
20200930,--,8041417120.48,356439659.43,660867436.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9058724215.91,6105840489.7,1641084731.13,892716528.69,477510698.23,0.0,--,--,--,--,--,--,--,9117152447.75,--,-58428231.84,--,2215028322.62,73756091.17,6062161.23,--,--,--,--,2294846575.02,436043217.81,1620810597.1,--,751175617.39,--,--,2808029432.3,--,-513182857.28,--,--,--,10916317755.18,--,--,--,--,10916317755.18,7769157442.28,766778645.55,--,396519298.74,--,--,8932455386.57,--,1983862368.61,44660750.29,--,--,1456912029.78,1307280484.04,2764192513.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4014679651.09,115464280.97,306836553.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4436980485.33,3560358896.13,1147217650.57,624279250.92,358995866.45,0.0,--,--,--,--,--,--,--,5690851664.07,--,-1253871178.74,--,1885644988.66,1429968.25,868194.92,--,--,--,--,1887943151.83,399210419.61,1505881489.24,--,750670051.28,--,--,2655761960.13,--,-767818808.3,--,--,--,9228815051.12,--,--,--,--,9228815051.12,5092484347.53,585567418.67,--,301805683.59,--,--,5979857449.79,--,3248957601.33,-20619200.96,--,--,1206648413.33,1307280484.04,2513928897.37,--,-684491210.67,4227867.64,420862583.68,6416272.23,66121719.59,--,--,-766348.73,467820.35,9820907.75,295810572.64,-68356981.27,-222769974.2,--,-11189909.01,388940918.76,-1458965417.5,--,--,--,--,--,--,--,2513928897.37,1307280484.04,--,--,--,--,20200819
