报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,47188776923.97,47188776923.97,0.0,--,--,--,47103425163.41,44458464186.52,73800166.22,70290646.26,886580410.34,1246942712.36,367347041.71,574652062.62,258765192.07,--,-7192997.08,0.0,--,--,--,--,--,--,--,61633733.25,1788336825.95,1780633774.57,--,--,-18640819.12,--,--,--,1909488503.56,31257688.85,3363198.62,--,--,--,1937382993.79,-10653249.49,--,--,--,1948036243.28,1948036243.28,--,12603323.37,1935432919.91,-35721883.42,1912314359.86,12603323.37,1899711036.49,--,0.81,0.81,20221029
20220630,29851749801.65,29851749801.65,0.0,--,--,--,29118556232.46,27457704216.42,48404736.8,45381572.84,577465742.87,747387658.57,242212304.96,386982955.83,178561504.05,--,-20758633.04,0.0,--,--,--,--,--,--,--,50490519.74,1715188371.38,1707753211.95,--,--,-16661455.35,--,--,--,2461452371.92,20210879.84,1341358.91,--,--,--,2480321892.85,169651522.36,--,--,--,2310670370.49,2310670370.49,--,9059865.84,2301610504.65,-17412610.33,2293257760.16,9059865.84,2284197894.32,--,0.96,0.96,20220824
20220331,12994286185.5,12994286185.5,0.0,--,--,--,12449160203.68,11730776223.75,20560856.77,21704954.32,276567082.09,307129517.05,92421569.7,169626242.25,82430826.74,--,4886971.64,0.0,--,--,--,--,--,--,--,5706211.51,1074659567.25,1067622567.25,--,--,-177065.41,--,--,--,1630201666.81,13047460.51,1085568.66,--,--,--,1642163558.66,132390150.28,--,--,--,1509773408.38,1509773408.38,--,6568140.09,1503205268.29,1527517.41,1511300925.79,6568140.09,1504732785.7,--,0.62,0.62,20220428
20211231,59130953267.02,59130953267.02,0.0,--,--,--,55623381440.1,52614914891.67,146889010.72,80009131.09,994763458.79,1459725974.44,327078973.39,583978993.87,269111166.25,-16844276.34,-15739699.4,0.0,--,--,--,--,--,--,--,102627800.16,4438421886.63,4448301650.13,--,-19713000.0,-1305286.96,--,--,--,7995019251.01,39907542.34,57990183.35,--,--,--,7976936610.0,624561420.91,--,--,--,7352375189.09,7352375189.09,--,20175557.78,7332199631.31,6970600.5,7359345789.59,20175557.78,7339170231.81,--,3.17,3.17,20220428
20210930,50347520690.8,50347520690.8,0.0,--,--,--,47089768465.63,44750422561.1,115086672.66,60240848.63,672242140.8,1218969277.96,272806964.48,443059896.97,187790804.08,--,186049.65,0.0,--,--,--,--,--,--,--,39569942.16,3541557674.28,3555689003.1,--,4398000.0,-31365225.94,--,--,--,6812098665.32,19195843.39,21562403.41,--,--,--,6809732105.3,633384950.36,--,--,--,6176347154.94,6176347154.94,--,15119906.82,6161227248.12,1572903.71,6177920058.65,15119906.82,6162800151.83,--,2.71,2.71,20211030
20210630,30185879976.83,30185879976.83,0.0,--,--,--,27807634030.0,26336260267.39,80781779.46,39586437.45,417589841.14,744972627.17,188443077.39,274904995.94,97607911.46,--,388877.25,0.0,--,--,--,--,--,--,--,26532219.6,2266063305.49,2274980114.31,--,4398000.0,-24655825.71,--,--,--,4650972523.46,13761808.21,10296746.43,--,--,--,4654437585.24,512096395.57,--,--,--,4142341189.67,4142341189.67,--,8589358.43,4133751831.24,2638546.28,4144979735.95,8589358.43,4136390377.52,--,1.82,1.82,20210818
20210331,11133046817.16,11133046817.16,0.0,--,--,--,10025974681.56,9398064548.15,31191434.01,21769237.84,194236443.35,299364670.59,81348347.62,127075146.21,54156682.46,--,-4930104.03,0.0,--,--,--,--,--,--,--,6911238.99,860861633.83,869778263.22,--,4398000.0,-20764855.45,--,--,--,1953548048.94,6973720.77,10033972.23,--,--,--,1950487797.48,231214805.94,--,--,--,1719272991.54,1719272991.54,--,2229147.27,1717043844.27,-1876512.05,1717396479.49,2229147.27,1715167332.22,--,0.76,0.76,20210429
20201231,45832692811.91,45832692811.91,0.0,--,--,--,45170609216.14,42937463363.07,92793965.6,79293810.96,692192506.02,1041947415.98,326918154.51,632545969.65,294719136.24,-3254716.98,6951475.18,0.0,--,--,--,--,--,--,--,72870638.13,2172792009.15,2221252907.54,--,50149000.0,-1520942.22,--,--,--,2960071059.03,35766715.24,2283674.35,--,--,--,2993554099.92,146617140.65,--,--,--,2846936959.27,2846936959.27,--,9818871.26,2837118088.01,9670392.03,2856607351.3,9818871.26,2846788480.04,--,1.52,1.39,20210416
20200930,32819416327.78,32819416327.78,0.0,--,--,--,32549512081.16,30808390918.47,60046333.78,117763789.09,492427642.81,753293421.54,317589975.47,553361413.58,231194605.39,--,5130891.84,0.0,--,--,--,--,--,--,--,56290529.71,1519266531.55,1566124812.56,--,2160000.0,-1461258.35,--,--,--,1851290941.37,25169646.31,1576158.02,--,--,--,1874884429.66,69464616.99,--,--,--,1805419812.67,1805419812.67,--,7415592.69,1798004219.98,4586165.71,1810005978.38,7415592.69,1802590385.69,--,0.97,0.87,20201031
20200630,21343220357.6,21343220357.6,0.0,--,--,--,21203278356.34,20115977799.56,35734576.85,73967231.99,309013664.44,444700767.32,223884316.18,346748380.95,133728999.39,--,4492641.84,0.0,--,--,--,--,--,--,--,50026059.15,850691357.26,896290035.29,--,-14751550.0,-323088.09,--,--,--,1030077421.42,19523637.77,1512172.08,--,--,--,1048088887.11,34554372.15,--,--,--,1013534514.96,1013534514.96,--,4248161.7,1009286353.26,-2518664.73,1011015850.23,4248161.7,1006767688.53,--,0.55,0.5,20200829
20200331,7694146525.87,7694146525.87,0.0,--,--,--,7573077086.89,7085507832.51,14648683.32,36142985.44,160940972.37,153251596.1,122585017.15,172765759.52,58162694.33,--,-45317.8,0.0,--,--,--,--,--,--,--,9327214.02,363573886.41,320271603.96,--,-36591130.0,-78191.8,--,--,--,457255899.81,6853350.88,1050567.39,--,--,--,463058683.3,32922287.9,--,--,--,430136395.4,430136395.4,--,1618344.64,428518050.76,-3140671.18,426995724.22,1618344.64,425377379.58,--,0.23,0.21,20200429
