报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,160789204.61,160789204.61,0.0,--,--,--,188061708.8,149478247.44,3364292.56,5406597.53,26837916.67,--,2974654.6,3327734.78,553327.03,--,-376503.76,0.0,--,--,--,--,--,--,--,3632024.81,--,--,--,--,10425.43,--,--,--,-24006557.71,22032.15,677983.94,--,--,--,-24662509.5,898934.53,--,--,--,-25561444.03,-25561444.03,--,--,-25561444.03,--,-25561444.03,--,-25561444.03,--,-0.1,-0.1,20221027
20220630,27587129.63,27587129.63,0.0,--,--,--,100115762.12,76885410.22,2017952.61,1954086.37,17286915.62,--,1971397.3,2288834.11,-386917.18,--,4627.36,0.0,--,--,--,--,--,--,--,1521101.76,--,--,--,--,10425.43,--,--,--,-70992477.94,8700.76,661086.07,--,--,--,-71644863.25,28678.79,--,--,--,-71673542.04,-71673542.04,--,--,-71673542.04,--,-71673542.04,--,-71673542.04,--,-0.27,-0.27,20220824
20220331,20748304.5,20748304.5,0.0,--,--,--,54978264.95,42953988.9,879066.85,1139201.34,8878632.32,--,1127375.54,1283974.85,-212957.45,--,108131.68,0.0,--,--,--,--,--,--,--,100008.22,--,--,--,--,8614.33,--,--,--,-34013206.22,631.63,534762.21,--,--,--,-34547336.8,26611.18,--,--,--,-34573947.98,-34573947.98,--,--,-34573947.98,--,-34573947.98,--,-34573947.98,--,-0.13,-0.13,20220427
20211231,192538900.15,192538900.15,0.0,--,--,--,267763228.61,208520058.17,4428954.77,10223584.69,40949849.28,--,3640781.7,4962058.37,1525779.74,-1704616.43,-518937.23,0.0,--,--,--,--,--,--,--,12184009.51,492125.74,--,--,394902.21,312646.8,--,--,--,-64064197.86,242764.25,408535.87,--,--,--,-64229969.48,-12612591.38,--,--,--,-51617378.1,-51617378.1,--,--,-51617378.1,--,-51617378.1,--,-51617378.1,--,-0.19,-0.19,20220330
20210930,158307299.38,158307299.38,0.0,--,--,--,190498187.2,149845901.19,3746736.67,6785311.7,27209590.88,--,2910646.76,3679118.5,928467.28,-1725.12,-115979.0,0.0,--,--,--,--,--,--,--,4883212.03,346985.75,--,--,486263.99,237343.16,--,--,--,-26354787.01,22797.84,185204.12,--,--,--,-26517193.29,192522.19,--,--,--,-26709715.48,-26709715.48,--,--,-26709715.48,--,-26709715.48,--,-26709715.48,--,-0.1,-0.1,20211027
20210630,48851598.21,48851598.21,0.0,--,--,--,118885805.64,93182940.16,2130409.52,3461185.11,18026489.37,--,2084781.48,2642425.47,-634023.75,--,-137285.21,0.0,--,--,--,--,--,--,--,345637.68,630000.0,--,--,449749.2,237343.16,--,--,--,-68508762.6,3804.01,79378.12,--,--,--,-68584336.71,170097.57,--,--,--,-68754434.28,-68754434.28,--,--,-68754434.28,--,-68754434.28,--,-68754434.28,--,-0.26,-0.26,20210820
20210331,10306054.43,10306054.43,0.0,--,--,--,50140838.43,38978677.19,842744.48,1249720.56,7884367.45,--,1185328.75,1459573.68,-308164.28,--,-150253.22,0.0,--,--,--,--,--,--,--,134951.66,630000.0,--,--,130264.68,--,--,--,--,-39089820.88,102.02,19195.26,--,--,--,-39108914.12,88313.69,--,--,--,-39197227.81,-39197227.81,--,--,-39197227.81,--,-39197227.81,--,-39197227.81,--,-0.15,-0.15,20210427
20201231,147596718.85,147596718.85,0.0,--,--,--,222025174.49,175277905.6,1645560.89,6297846.16,34179174.29,--,4624687.55,6381278.87,1949697.81,-1695380.53,1009990.11,0.0,--,--,--,--,--,--,--,7088155.62,199221.36,--,--,-797297.14,139195.92,--,--,--,-68484570.3,80337.11,491065.03,--,--,--,-68895298.22,-13109945.66,--,--,--,-55785352.56,-55785352.56,--,--,-55785352.56,--,-55785352.56,--,-55785352.56,--,-0.21,-0.21,20210325
20200930,98500324.08,98500324.08,0.0,--,--,--,143998628.27,114406598.96,805885.63,3877514.81,21596189.2,--,3312439.67,4804171.06,1612861.7,--,1020585.7,0.0,--,--,--,--,--,--,--,4034852.59,110016.43,--,--,-1136172.82,--,--,--,--,-41469022.29,2238835.27,55733.69,--,--,--,-39285920.71,415299.99,--,--,--,-39701220.7,-39701220.7,--,--,-39701220.7,--,-39701220.7,--,-39701220.7,--,-0.15,-0.15,20201028
20200630,24630476.2,24630476.2,0.0,--,--,--,85165743.6,67703611.67,-82908.68,1194199.08,14249421.67,--,2101419.86,3210620.8,1149355.62,--,980933.66,0.0,--,--,--,--,--,--,--,1141961.32,110016.43,--,--,-781663.26,--,--,--,--,-59084019.25,1841163.7,47495.04,--,--,--,-57290350.59,468188.0,--,--,--,-57758538.59,-57758538.59,--,--,-57758538.59,--,-57758538.59,--,-57758538.59,--,-0.22,-0.22,20200820
20200331,13860851.84,13860851.84,0.0,--,--,--,45339517.85,37689091.51,-1752685.63,561459.9,7735612.54,--,1106039.53,--,--,993437.45,--,0.0,--,--,--,--,--,--,--,62844.52,--,--,--,19152.1,--,--,--,--,-30403231.94,1267004.01,4637.67,--,--,--,-29140865.6,313574.64,--,--,--,-29454440.24,-29454440.24,--,--,-29454440.24,--,-29454440.24,--,-29454440.24,--,-0.11,-0.11,20200423
20191231,467196177.44,467196177.44,0.0,--,--,--,366123452.04,303180185.58,8946397.91,12333303.72,39479344.31,--,2184220.52,4175794.65,2315786.75,-120680.53,-652762.65,0.0,--,--,--,--,--,--,--,1203476.75,139782.99,--,--,--,183632.67,--,--,--,101826174.63,1030190.51,166956.19,--,--,--,102689408.95,27430027.33,--,--,--,75259381.62,75259381.62,--,--,75259381.62,--,75259381.62,--,75259381.62,--,0.28,0.28,20200416
20190930,385484119.28,385484119.28,0.0,--,--,--,277817034.05,227345940.66,7366404.59,11014146.87,30309618.94,--,1780922.99,3022822.23,1514542.92,--,-66811.0,0.0,--,--,--,--,--,--,--,663178.71,107216.43,--,--,--,61046.96,--,--,--,108431716.33,455481.66,128125.38,--,--,--,108759072.61,26619920.92,--,--,--,82139151.69,82139151.69,--,--,82139151.69,--,82139151.69,--,82139151.69,--,0.31,0.31,20191025
20190630,128969644.34,128969644.34,0.0,--,--,--,152376074.51,123067979.92,4960460.08,5126298.04,18408852.1,--,812484.37,1614237.67,909782.97,--,-9486.04,0.0,--,--,--,--,--,--,--,13091.57,--,--,--,56819.67,--,--,--,--,-23346004.97,28529.29,111478.94,--,--,--,-23428954.62,56393.27,--,--,--,-23485347.89,-23485347.89,--,--,-23485347.89,--,-23485347.89,--,-23485347.89,--,-0.09,-0.09,20190823
20190331,49277171.74,49277171.74,0.0,--,--,--,74354049.07,61137702.28,1558410.9,2069618.51,9405534.94,--,180074.18,664300.87,539033.29,2708.26,--,0.0,--,--,--,--,--,--,--,--,--,--,--,11667.53,--,--,--,--,-25065209.8,19372.8,66306.4,--,--,--,-25112143.4,3593.8,--,--,--,-25115737.2,-25115737.2,--,--,-25115737.2,--,-25115737.2,--,-25115737.2,--,-0.09,-0.09,20190425
