报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,536317376.54,536317376.54,0.0,--,--,--,465464870.94,397953672.76,4112727.04,32342432.97,21428899.78,16243251.33,-6616112.94,--,3677074.39,--,-5203546.21,0.0,--,--,--,--,--,--,--,49770.87,-478883.98,-478883.98,--,--,--,--,--,--,65219846.28,--,--,--,--,--,65219846.28,9414841.64,--,--,--,55805004.64,55805004.64,--,-25217.19,55830221.83,--,55805004.64,-25217.19,55830221.83,--,0.03,0.03,20200429
20191231,607410327.05,607410327.05,0.0,--,--,--,516309006.38,455169079.25,6068156.14,43505213.66,5586345.22,3969599.88,2010612.23,--,3181077.35,--,-3738434.66,0.0,--,--,--,--,--,--,--,2049429.24,592684.36,592684.36,--,--,--,--,--,--,90004999.61,204528.1,19.67,--,--,--,90209508.04,11006295.54,--,--,--,79203212.5,79203212.5,--,-43081.11,79246293.61,--,79203212.5,-43081.11,79246293.61,--,0.0519,0.0519,20200411
20190930,574633917.14,574633917.14,0.0,--,--,--,471993686.41,418433408.21,5515165.93,23618383.91,20181520.85,16260703.64,-12015496.13,--,2725642.25,0.0,-797820.17,0.0,--,--,--,--,--,--,--,4020491.97,-691013.27,-691013.27,--,--,--,--,--,--,105171889.26,0.05,0.0,--,--,--,105171889.31,22296762.24,--,--,--,82875127.07,82875127.07,--,-17435.69,82892562.76,--,82875127.07,-17435.69,82892562.76,--,0.0681,0.0681,20191030
20190630,449875768.73,449875768.73,0.0,--,--,--,374561322.0,321343550.84,6664876.27,15157335.4,20172741.98,23723337.37,-8907620.83,--,1061115.23,-3734472.61,--,0.0,--,--,--,--,--,--,--,--,-977294.17,-977294.17,--,--,--,--,--,--,69126527.47,-76066.67,2133.01,--,--,--,69122938.85,11215312.02,--,--,--,57907626.83,57907626.83,--,-154297.8,58061924.63,--,57907626.83,-154297.8,58061924.63,--,0.04,0.04,20190830
20190331,345388241.91,345388241.91,0.0,--,--,--,298757793.8,239744814.18,3549147.3,27088480.69,13280867.6,9265555.11,2236029.89,--,619461.45,3592899.03,--,0.0,--,--,--,--,--,--,--,--,-627269.35,-627269.35,--,--,--,--,--,--,46003178.76,76066.82,1455.76,--,--,--,46003178.76,7989225.44,--,--,--,38013953.32,38013953.32,--,-382155.87,38396109.19,--,38013953.32,-382155.87,38396109.19,--,0.03,0.03,20190426
20181231,1162064064.28,1162064064.28,0.0,--,--,--,957107672.48,786389157.64,11513096.05,96472244.87,26803881.29,--,-6905327.08,--,5607445.32,4118821.37,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,203184020.76,-379346.27,-2213751.62,--,--,--,204914724.29,35299647.03,--,--,--,169615077.26,169615077.26,--,-1839970.8,171455048.06,--,169615077.26,-1839970.8,171455048.06,--,0.1644,0.1644,20190321
20180930,13039193.59,13039193.59,0.0,--,--,--,15558789.67,11261822.05,36674.64,53409.44,4578447.31,--,-371563.77,--,-1535316.87,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2519596.08,70744.26,1815616.54,--,--,--,-4264468.36,-456531.72,--,--,--,-3807936.64,-3807936.64,--,-363738.14,-3444198.5,--,-3807936.64,-363738.14,-3444198.5,--,-0.0087,-0.0087,20181026
20180630,7245513.98,7245513.98,0.0,--,--,--,14316341.88,6423831.74,24440.94,77379.51,7882953.26,--,-269482.47,--,285186.06,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7070828.9,411941.97,462249.83,--,--,--,-7121136.76,235798.05,--,--,--,-7356934.81,-7356934.81,--,-251197.87,-7105736.94,--,-7356934.81,-251197.87,-7105736.94,--,-0.018,-0.018,20180828
20180331,27229533.65,27229533.65,0.0,--,--,--,30105463.26,26222174.86,56608.76,71467.62,4027908.41,--,-272696.39,--,290415.11,--,--,0.0,--,--,--,--,--,--,--,--,1.0,--,--,--,--,--,--,--,-2875928.61,361.86,48173.92,--,--,--,-2923740.67,97859.55,--,--,--,-3021600.22,-3021600.22,--,-401.1,-3021199.12,--,-3021600.22,-401.1,-3021199.12,--,-0.0077,-0.0077,20180428
20171231,30221049.93,30221049.93,0.0,--,--,--,26662671.34,18798140.73,415421.17,--,6067203.34,--,-55862.21,--,233603.45,1437768.31,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12838471.07,1036764.82,456114.08,--,--,--,13419121.81,445610.15,--,--,--,12973511.66,16696636.45,--,104218.11,12869293.55,--,12973511.66,104218.11,12869293.55,--,0.0346,0.0346,20180214
20170930,19867826.22,19867826.22,0.0,--,--,--,17934508.16,14899386.12,56935.69,--,2914061.25,--,64125.1,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1933318.06,0.17,507.22,--,--,--,1932811.01,122986.61,--,--,--,1809824.4,1809824.4,--,-28.56,1809852.96,--,1809824.4,-28.56,1809852.96,--,0.0046,0.0046,20171031
20170630,7007660.72,7007660.72,0.0,--,--,--,14042189.83,9045821.83,33534.85,--,5022141.89,--,-41490.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7034529.11,20836.2,2404600.02,--,--,--,-9418292.93,183017.72,--,--,--,-9601310.65,-9601310.65,--,-100.79,-9601209.86,--,-9601310.65,-100.79,-9601209.86,--,-0.0244,-0.0244,20170831
20170331,8728535.56,8728535.56,0.0,--,--,--,10580672.28,7732347.92,45725.81,--,2794573.38,--,8025.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1852136.72,5036.14,60617.57,--,--,--,-1907718.15,1214.38,--,--,--,-1908932.53,-1908932.53,--,-2.29,-1908930.24,--,-1908932.53,-2.29,-1908930.24,--,-0.0048,-0.0048,20170428
