报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11925352685.04,170439923.87,799418573.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12895211182.88,11833481768.43,1262502284.85,272293515.03,1096723989.79,0.0,--,--,--,--,--,--,--,14465001558.1,--,-1569790375.22,--,5000000.0,7568188.9,248740402.59,--,635079452.05,--,--,896388043.54,424766064.75,--,-1621918.84,--,--,--,423144145.91,--,473243897.63,--,5200000.0,5200000.0,447100000.0,31032371.65,--,--,--,483332371.65,2699509931.99,155038139.98,--,30149107.78,--,--,2884697179.75,--,-2401364808.1,-494768.98,--,--,-3498406054.67,6274624635.53,2776218580.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,7688956264.07,101346049.58,511084466.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8301386780.18,8112675165.26,886493237.88,201925872.91,572750745.52,0.0,--,--,--,--,--,--,--,9773845021.57,--,-1472458241.39,--,5000000.0,2744334.23,164284670.59,--,635079452.05,--,--,807108456.87,309184556.22,--,-1621918.84,--,--,--,307562637.38,--,499545819.49,--,5200000.0,5200000.0,100070000.0,24075219.5,--,--,--,129345219.5,309809931.99,54940185.36,--,10524027.03,--,--,375274144.38,--,-245928924.88,187553.69,--,--,-1218653793.09,6274624635.53,5055970842.44,--,174322198.87,3345352.64,163147081.69,34157079.29,2460595.34,--,--,-2673612.39,65186.23,7075108.53,81934089.69,-59962482.43,3173399.19,137549.3,-1408277349.97,-1739081391.04,1263103913.5,--,--,--,--,--,--,--,5055970842.44,6274624635.53,--,--,--,--,20220827
20220331,--,3906602445.4,14433668.27,261472839.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4182508953.66,3920991225.34,490457149.15,93915383.2,335272792.83,0.0,--,--,--,--,--,--,--,4840636550.52,--,-658127596.86,--,--,--,105829300.0,--,--,--,--,105829300.0,207803005.26,--,--,--,--,--,207803005.26,--,-101973705.26,--,--,--,5000000.0,20278248.0,--,--,--,25278248.0,300000000.0,1429902.77,--,--,--,--,301429902.77,--,-276151654.77,-1108217.49,--,--,-1037361174.38,6274624635.53,5237263461.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,17189155827.6,71710559.32,1300356742.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18561223129.46,13782917207.99,1668159061.78,280985143.48,1676986647.34,0.0,--,--,--,--,--,--,--,17409048060.59,--,1152175068.87,--,--,15517361.46,181823096.35,46440000.0,426435347.15,--,--,670215804.96,646059785.07,--,--,2303331.34,--,--,648363116.41,--,21852688.55,--,--,--,394500000.0,25933868.62,--,--,--,420433868.62,1424435634.41,195442908.41,2792640.11,62207718.15,--,--,1682086260.97,--,-1261652392.35,-4287300.31,--,--,-91911935.24,6366536570.77,6274624635.53,--,-325124185.72,21467182.28,314041796.96,68462885.05,14239156.4,--,--,-3789247.94,-90527.66,14150217.06,153066098.71,-11050252.6,2186823.55,-1598628.49,-343437387.76,1140877528.46,-277823212.29,--,--,--,--,--,--,--,6274624635.53,6366536570.77,--,--,--,--,20220427
20210930,--,12722459321.63,54077871.91,720766348.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13497303542.09,10764543296.72,1239419679.88,236131060.6,1070416400.56,0.0,--,--,--,--,--,--,--,13310510437.76,--,186793104.33,--,--,7264517.28,85403902.49,46440000.0,1081016553.33,--,--,1220124973.1,464732878.38,--,--,900000000.0,--,--,1364732878.38,--,-144607905.28,--,--,--,361500000.0,100779813.8,--,--,--,462279813.8,1238580566.4,198666806.86,--,153434326.68,--,--,1590681699.94,--,-1128401886.14,-1782120.6,--,--,-1087998807.69,6366536570.77,5278537763.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,8825024566.9,35411428.75,461816612.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9322252607.87,7312271099.64,827221140.54,184591899.71,846187720.51,0.0,--,--,--,--,--,--,--,9170271860.4,--,151980747.47,--,--,2957018.89,84047815.3,46440000.0,1038336250.0,--,--,1171781084.19,285219423.67,--,--,900000000.0,--,--,1185219423.67,--,-13438339.48,--,--,--,61500000.0,81639880.96,--,--,--,143139880.96,247580566.4,3020577.03,--,153434166.68,--,--,404035310.11,--,-260895429.15,-1099710.58,--,--,-123452731.74,6366536570.77,6243083839.03,--,30385396.99,-14071627.37,152617831.56,33235889.42,6266547.78,--,--,-3862273.09,17364.46,10107297.9,113758195.07,-7471553.42,5878417.91,8162.48,-294069190.37,470571581.58,-357647044.75,--,--,--,--,--,--,--,6243083839.03,6366536570.77,--,--,--,--,20210827
20210331,--,4712585825.01,18891057.24,199491439.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4930968321.81,3768942242.06,478233550.52,83650528.27,281953619.93,0.0,--,--,--,--,--,--,--,4612779940.78,--,318188381.03,--,--,--,53841031.5,46440000.0,14665657.97,--,--,114946689.47,135528966.17,--,--,--,--,--,135528966.17,--,-20582276.7,--,--,--,31500000.0,39356093.03,--,--,--,70856093.03,204580566.4,7840312.78,--,150493065.5,--,--,362913944.68,--,-292057851.65,-501031.23,--,--,5047221.45,6366536570.77,6371583792.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,15039915353.37,132516314.65,1673834737.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16846266405.66,12477113454.94,1635250771.0,667595370.67,1918113144.01,0.0,--,--,--,--,--,--,--,16698072740.62,--,148193665.04,--,50091108.23,7706492.38,314895259.9,432825340.14,406244003.5,--,--,1211762204.15,603477534.74,30000000.0,--,686755747.89,--,--,1320233282.63,--,-108471078.48,--,--,--,1853668950.0,153860448.4,--,--,--,2007529398.4,1760880545.23,357365753.62,--,27000000.0,--,--,2145246298.85,--,-137716900.45,-18608428.77,--,--,-116602742.66,6483139313.43,6366536570.77,--,-830310146.95,160583984.21,331423343.08,115223912.86,9671552.25,--,--,-91441129.72,212044220.3,24819031.51,258848446.12,-55226622.69,-16493963.38,-3460324.72,217821681.41,-300594640.98,-201737321.04,--,--,--,--,--,--,--,6366536570.77,6483139313.43,--,--,--,--,20210429
20200930,--,9287006810.71,101168075.54,1042324077.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10430498963.32,8454189715.65,1232445258.54,608055256.07,1285541350.48,0.0,--,--,--,--,--,--,--,11580231580.74,--,-1149732617.42,--,16143300.0,16143300.0,11976953.73,2023910.73,974653.76,--,--,31118818.22,446280407.89,--,--,238355963.02,--,--,684636370.91,--,-653517552.69,--,--,--,1798800950.0,55202789.62,--,--,--,1854003739.62,1647354554.36,352143844.37,--,28342941.0,--,--,2027841339.73,--,-173837600.11,504500.67,--,--,-1976583269.55,6483139313.43,4506556043.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5997362181.21,77439233.1,608741490.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6683542905.26,5503102276.41,823881422.31,284053142.59,684252578.44,0.0,--,--,--,--,--,--,--,7295289419.75,--,-611746514.49,--,--,2630031.91,592397.61,--,939122.15,--,--,4161551.67,353398213.02,--,--,224182659.5,--,--,577580872.52,--,-573419320.85,--,--,--,1788800950.0,52300107.3,--,--,--,1841101057.3,147282940.36,5515450.89,--,450000.0,--,--,153248391.25,--,1687852666.05,219962.83,--,--,502906793.54,6483139313.43,6986046106.97,--,9335464.02,5091851.23,179016033.79,58363365.84,8987655.0,--,--,2607180.28,-215109.42,28188130.81,119659779.66,-7014791.76,4256047.93,-5736948.32,-750609806.08,-936002538.93,670731259.7,--,--,--,--,--,--,--,6986046106.97,6483139313.43,--,--,--,--,20200827
