报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,413398259.95,1710.45,16470916.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429870887.24,266842118.77,59851695.34,39083319.34,32820971.77,0.0,--,--,--,--,--,--,--,398598105.22,--,31272782.02,--,759500000.0,227705.59,1305748.0,--,--,--,--,761033453.59,90392817.09,763600000.0,--,--,--,--,853992817.09,--,-92959363.5,--,--,--,117000000.0,--,--,--,--,117000000.0,47000000.0,9192120.22,--,--,--,--,56192120.22,--,60807879.78,1006479.5,--,--,127777.8,120467945.97,120595723.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,234836332.03,1710.45,8659906.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243497949.28,181439407.42,41406305.14,32184247.38,21756350.97,0.0,--,--,--,--,--,--,--,276786310.91,--,-33288361.63,--,588000000.0,399963.79,1064341.0,--,--,--,--,589464304.79,77505792.52,560000000.0,--,--,--,--,637505792.52,--,-48041487.73,--,--,--,117000000.0,--,--,--,--,117000000.0,47000000.0,6169809.73,--,--,--,--,53169809.73,--,63830190.27,503592.39,--,--,-16996066.7,120467945.97,103471879.27,--,-6740775.51,--,11137449.08,1681067.99,--,--,--,-134271.97,--,265625.25,-198836.49,-399963.79,-3216680.13,243184.12,-19366225.18,-10332927.64,-6302323.36,--,--,--,--,--,--,--,103471879.27,120467945.97,--,--,--,--,20220826
20220331,--,99894193.58,--,2770217.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,102664410.77,102692655.95,24532149.88,18216228.69,12446787.6,0.0,--,--,--,--,--,--,--,157887822.12,--,-55223411.35,--,201500000.0,304973.8,600.0,--,--,--,--,201805573.8,44715507.82,170000000.0,--,--,--,--,214715507.82,--,-12909934.02,--,--,--,47000000.0,--,--,--,--,47000000.0,--,110972.22,--,--,--,--,110972.22,--,46889027.78,-41253.31,--,--,-21285570.9,119780034.78,98494463.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,898851235.51,--,38418806.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937270042.19,640492009.27,82538344.22,47088516.57,50008988.8,0.0,--,--,--,--,--,--,--,820127858.86,--,117142183.33,--,2589000000.0,3385606.94,259076.91,--,--,--,--,2592644683.85,169086890.13,3041000000.0,--,--,--,--,3210086890.13,--,-617442206.28,--,46352511.3,46352511.3,50000000.0,--,--,--,--,96352511.3,110000000.0,22382404.88,--,--,--,--,132382404.88,--,-36029893.58,-1095636.62,--,--,-537425553.15,657893499.12,120467945.97,--,19441853.88,2913280.02,23670162.58,2288883.93,--,--,--,-205191.93,--,-502491.42,2388825.49,-3385606.93,-10607544.08,279060.33,-43916832.61,-22913612.93,96251544.14,--,--,--,--,--,--,--,120467945.97,657893499.12,--,--,--,--,20220427
20210930,--,635805938.71,--,22987361.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658793300.37,403362311.79,59182383.25,48128269.59,95652088.73,0.0,--,--,--,--,--,--,--,606325053.36,--,52468247.01,--,2139000000.0,977663.37,280000.0,--,--,--,--,2140257663.37,166200987.71,2529000000.0,--,--,--,--,2695200987.71,--,-554943324.34,--,32668980.4,32668980.4,50000000.0,--,--,--,--,82668980.4,60000000.0,22240571.55,--,--,--,--,82240571.55,--,428408.85,-1275964.57,--,--,-503322633.05,658279496.54,154956863.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,365729546.61,--,17400636.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,383130183.27,232211726.54,38438401.48,30602805.79,80342498.13,0.0,--,--,--,--,--,--,--,381595431.94,--,1534751.33,--,985000000.0,772843.04,280000.0,--,--,--,--,986052843.04,155923359.52,1315000000.0,--,--,--,--,1470923359.52,--,-484870516.48,--,32668980.4,32668980.4,50000000.0,--,--,--,--,82668980.4,60000000.0,21776738.22,--,--,--,--,81776738.22,--,892242.18,-1275964.57,--,--,-483719487.54,658279496.54,174560009.0,--,21195272.31,--,11991574.92,1459007.21,--,--,--,-201996.59,--,--,--,-772843.04,-1907195.1,--,-22018910.2,-28681706.34,20472145.07,--,--,--,--,--,--,--,174560009.0,658279496.54,--,--,--,--,20210827
20210331,--,148633341.63,--,2815914.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151449255.89,101907501.53,21849708.13,18301109.82,64779569.35,0.0,--,--,--,--,--,--,--,206837888.83,--,-55388632.94,--,420000000.0,772843.04,234000.0,--,--,--,--,421006843.04,86498366.0,685000000.0,--,--,--,--,771498366.0,--,-350491522.96,--,32356480.59,32356480.59,--,--,--,--,--,32356480.59,60000000.0,455000.0,--,--,--,--,60455000.0,--,-28098519.41,294148.7,--,--,-433684526.61,657893499.12,224208972.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,653064837.39,--,21904346.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,674969183.47,462462165.43,70742960.22,40661043.77,40253908.39,0.0,--,--,--,--,--,--,--,614120077.81,--,60849105.66,--,1660000000.0,4443371.4,185632.16,--,--,--,--,1664629003.56,46158316.88,1760000000.0,--,--,--,--,1806158316.88,--,-141529313.32,--,32796019.54,32796019.54,74500000.0,--,--,--,--,107296019.54,14500000.0,1462458.34,--,--,--,--,15962458.34,--,91333561.2,108647.05,--,--,10762000.59,647131498.53,657893499.12,--,60787205.18,6172636.94,24123347.12,1906903.03,--,--,--,-170903.94,362.88,--,1408011.29,-4443371.4,56158.18,--,-12016147.91,-6503993.56,-10306258.22,--,--,--,--,--,--,--,657893499.12,647131498.53,--,--,--,--,20210426
20200930,--,447836769.99,--,15393953.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463230723.15,286626921.08,52265474.5,42550401.44,38810984.83,0.0,--,--,--,--,--,--,--,420253781.85,--,42976941.3,--,935000000.0,2174980.97,32000.0,--,--,--,--,937206980.97,24467308.5,1480000000.0,--,--,--,--,1504467308.5,--,-567260327.53,--,--,--,74500000.0,--,--,--,--,74500000.0,14500000.0,1007458.34,--,--,--,--,15507458.34,--,58992541.66,--,--,--,-465290844.57,647131498.53,181840653.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,206893499.12,--,11901099.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218794598.82,159562661.8,32134081.31,38995882.67,27105954.77,0.0,--,--,--,--,--,--,--,257798580.55,--,-39003981.73,--,440000000.0,24931.51,32000.0,--,--,--,--,440056931.51,3976352.0,870000000.0,--,--,--,--,873976352.0,--,-433919420.49,--,--,--,74500000.0,--,--,--,--,74500000.0,12500000.0,544333.34,--,--,--,--,13044333.34,--,61455666.66,--,--,--,-411467735.56,647131498.53,235663762.97,--,6433226.11,--,12022159.22,916110.9,--,--,--,-18008.94,--,--,--,-24931.52,-861766.57,--,-5741928.47,-22900025.05,-29083236.96,--,--,--,--,--,--,--,235663762.97,647131498.53,--,--,--,--,20200821
