报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,820821712.04,0.0,0.0,1662535703.6,13646786.13,1648888917.47,98149080.52,87274913.11,336308240.2,36000000.0,--,--,--,355747819.55,--,1093849640.62,0.0,0.0,--,74905426.46,0.0,0.0,0.0,0.0,0.0,0.0,--,--,4529592536.1,--,--,--,--,--,--,--,0.0,--,158641666.29,--,1077454403.74,0.0,688871527.0,688871527.0,--,292729074.55,292729074.55,--,0.0,0.0,473471075.55,62065465.22,17858466.29,12319052.65,81203412.84,149915939.4,--,--,3021527877.28,--,--,7551120413.38,--,549570263.89,0.0,0.0,2018227548.66,237003492.59,--,0.0,106275712.55,0.0,61907086.39,82802420.22,265647840.18,0.0,27840337.56,237807502.62,--,592601882.3,--,--,--,9997174.82,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,3687029929.01,--,864325616.0,0.0,13187901.57,--,--,0.0,0.0,0.0,35297179.5,0.0,--,--,918248280.72,--,--,4605278209.73,--,558755262.0,0.0,--,--,1961417624.42,139838679.75,-13522652.13,0.0,30187919.29,0.0,302670990.48,--,--,--,--,2699670464.31,246171739.34,2945842203.65,--,--,7551120413.38,20221028
20220630,--,750143246.74,500000.0,--,1519601334.92,12969281.31,1506632053.61,58053013.63,89244892.05,273467128.79,36000000.0,0.0,237467128.79,--,382583926.39,--,1148963910.42,174080895.99,--,--,55720481.49,0.0,--,--,--,--,--,--,--,4452358830.42,--,--,--,--,--,--,--,--,--,158896666.29,--,1068817900.53,--,687547112.41,687547112.41,--,284488579.4,284488579.4,--,--,--,495171699.96,50902640.42,17858466.29,7270489.26,77969663.63,82933579.35,--,--,2939257032.97,--,--,7391615863.39,--,584305950.01,--,--,1764870994.78,198492573.27,--,--,161995780.2,--,81926235.02,115903207.88,296121723.51,0.0,206185.56,295915537.95,--,473872447.41,--,--,--,16652308.83,0.0,--,--,--,--,--,--,--,--,--,--,3495648647.64,--,967829025.78,--,15256512.04,15256512.04,0.0,--,--,--,35649464.9,--,--,--,1024876846.23,--,--,4520525493.87,--,558236062.0,--,--,--,1952629091.65,167347684.98,-18079203.41,--,30187919.29,--,306441942.78,--,--,--,--,2662068127.33,209022242.19,2871090369.52,--,--,7391615863.39,20220822
20220331,--,758573666.55,1500000.0,--,1301534535.65,10758510.47,1290776025.18,42391141.86,88662219.69,463654506.24,36000000.0,--,--,--,351744010.46,--,1225272908.26,174080895.99,--,--,65295797.11,0.0,--,--,--,--,--,--,--,4472709681.81,--,--,--,--,--,--,--,--,--,162896666.29,--,1053480242.54,--,688189227.35,688189227.35,--,236668161.96,236668161.96,--,--,--,485956407.21,47765491.0,17858466.29,7600116.49,72404760.15,73921477.46,--,--,2854847814.24,--,--,7327557496.05,--,470867923.89,--,--,1699438110.67,244915690.71,--,--,213437336.22,--,72992638.95,114719782.6,440817710.21,--,206185.56,--,--,265090950.06,--,--,--,26640854.12,0.0,--,--,--,--,--,--,--,--,--,--,3304005306.72,--,1096186268.0,--,17289439.68,--,--,--,--,--,32317854.19,--,--,--,1152380433.87,--,--,4456385740.59,--,558236062.0,--,--,--,1936397679.14,117355091.65,-23327518.76,--,30187919.29,--,305442699.98,--,--,--,--,2689581750.0,181590005.46,2871171755.46,--,--,7327557496.05,20220427
20211231,--,1056267154.29,20000000.0,--,1314730072.76,10078499.72,1304651573.04,45870909.16,60205512.92,454302435.0,36000000.0,0.0,418302435.0,--,261979207.69,--,973969445.01,174080895.99,--,--,81891720.27,0.0,--,--,--,--,--,--,--,4443297353.09,--,--,--,--,--,--,--,--,--,147896666.29,--,1046173473.34,--,648956606.47,648956606.47,--,256741608.24,256741608.24,--,--,--,507177954.42,36234584.85,17858466.29,5966416.67,69325726.63,80364927.1,--,--,2825574689.18,--,--,7268872042.27,--,484411862.08,--,--,1733903047.06,273605154.23,--,--,202318019.99,--,130780554.21,161277850.21,452238787.26,0.0,206185.56,452032601.7,--,228270910.06,--,--,--,24122719.81,0.0,--,--,--,--,--,--,--,--,--,--,3417323750.68,--,1024550744.9,--,--,--,--,--,--,--,29169846.7,--,--,--,1060583566.18,--,--,4477907316.86,--,558041062.0,--,--,--,1918480452.17,95074091.44,-23539035.76,--,30187919.29,--,285557324.51,--,--,--,--,2673653630.77,117311094.64,2790964725.41,--,--,7268872042.27,20220422
20210930,--,616567056.69,--,--,1595385277.98,28142545.83,1567242732.15,--,82851717.3,472531968.62,36000000.0,--,--,--,331544665.92,--,881311367.39,--,--,--,42599172.09,0.0,--,--,--,--,--,--,--,4022791225.99,--,--,--,--,--,--,--,--,--,149490166.29,11111000.0,1181307187.66,--,409905077.45,409905077.45,--,436158159.58,436158159.58,--,--,--,504782959.21,60764092.72,17858466.29,5001977.69,80586892.23,32457109.69,--,--,2889423088.81,--,--,6912214314.8,--,685542867.13,--,--,1572197411.34,237182158.35,--,--,124795007.02,--,30488820.7,32852838.83,450588712.83,--,103092.78,--,--,59398209.66,--,--,--,16840917.92,0.0,--,--,--,--,--,--,--,--,--,--,2972704785.43,--,1228371402.61,--,11111000.0,--,--,--,--,--,31145841.71,--,--,--,1270628244.32,--,--,4243333029.75,--,557966062.0,--,--,--,1888946238.05,67363976.98,-20657512.52,--,15889360.17,--,206145975.96,--,--,--,--,2580926146.68,87955138.37,2668881285.05,--,--,6912214314.8,20211028
20210630,--,655221658.81,700000.0,--,1165696705.29,24134469.75,1141562235.54,--,66597499.83,479711893.74,36000000.0,0.0,443711893.74,--,272440260.04,--,1290218577.75,--,--,--,32550563.42,0.0,--,--,--,--,--,--,--,3963137158.88,--,--,--,--,--,--,--,--,--,149490166.29,16599834.0,1163584314.21,--,415196526.86,415196526.86,0.0,408330390.09,408330390.09,0.0,--,--,534333363.75,51889635.47,17858466.29,4988443.78,77581132.31,24115667.84,--,--,2863967940.89,--,--,6827105099.77,--,735413569.9,--,--,1518843005.22,223873670.68,--,--,139366051.37,--,26753310.61,75650803.51,411392201.6,0.0,103092.78,411289108.82,--,369495181.92,--,--,--,18786295.69,0.0,--,--,--,--,--,--,--,--,--,--,3295700419.82,--,889335578.12,--,11111000.0,11111000.0,0.0,--,--,--,32509836.72,--,--,--,932956414.84,--,--,4228656834.66,--,544715081.0,--,--,--,1852988523.84,46294131.76,-21278600.85,--,15889360.17,--,166159956.26,--,--,--,--,2512180188.66,86268076.45,2598448265.11,--,--,6827105099.77,20210820
20210331,--,565442474.96,--,--,1209784434.49,18156134.28,1191628300.21,--,86329007.87,469993339.88,36000000.0,--,--,--,349359462.08,--,928526461.13,--,--,--,34726477.36,0.0,--,--,--,--,--,--,--,3644161657.77,--,--,--,--,--,--,--,--,--,149490166.29,17199834.0,1168519274.75,--,415731140.57,415731140.57,--,425329456.06,425329456.06,--,--,--,568495048.05,54711922.01,17858466.29,5439866.85,69881243.55,20487708.19,--,--,2913144126.61,--,--,6557305784.38,--,649246508.23,--,--,1601501205.25,213615064.48,--,--,123131440.36,--,22833361.09,48576585.09,408761631.31,--,103092.78,--,--,491307022.89,--,--,--,15572537.92,0.0,--,--,--,--,--,--,--,--,--,--,3360930292.14,--,577329455.65,--,16599834.0,--,--,--,--,--,31894831.72,--,--,--,625824121.37,--,--,3986754413.51,--,543664381.0,--,--,--,1845485954.24,35033821.12,-19523543.8,--,15889360.17,--,131240963.45,--,--,--,--,2481723293.94,88828076.93,2570551370.87,--,--,6557305784.38,20210428
20201231,--,707068910.86,--,--,1200724580.97,18158676.74,1182565904.23,--,77543993.95,482325717.37,54000000.0,0.0,428325717.37,--,308042953.32,--,729326228.47,--,--,--,29777976.15,0.0,--,--,--,--,--,--,--,3534810361.09,--,--,--,--,--,--,--,--,--,130490166.29,17449834.0,1043039503.04,--,417848641.44,417848641.44,--,263476559.56,263476559.56,--,--,--,592896308.67,43274907.53,17858466.29,6023127.82,70440473.15,8758411.64,--,--,2611556399.43,--,--,6146366760.52,--,501791039.24,--,--,1756540248.88,250126339.94,--,--,142467800.36,--,63027227.16,66677835.9,32758776.89,0.0,441237.11,32317539.78,--,505600659.13,--,--,--,17011633.66,0.0,--,--,--,--,--,--,--,--,--,--,3085875221.22,--,484750708.0,--,16599834.0,16599834.0,0.0,--,--,--,32074881.74,--,--,--,533425423.74,--,--,3619300644.96,--,543664381.0,--,--,--,1843231519.97,25209600.0,-21658206.07,--,15889360.17,--,99222905.01,--,--,--,--,2455140360.08,71925755.48,2527066115.56,--,--,6146366760.52,20210428
20200930,--,668658331.66,--,--,1537936435.88,51843467.88,1486092968.0,--,271787019.8,97959110.19,--,--,--,--,699123773.74,--,692900781.72,--,--,--,91757429.05,0.0,--,--,--,--,--,--,--,4060122882.04,--,--,--,--,--,--,--,--,--,146570166.29,477180331.94,478327008.41,--,492984599.74,492984599.74,--,289086753.88,289086753.88,--,--,--,993982172.11,51033043.83,640265634.26,7233903.72,66530756.21,58226873.64,--,--,3701421244.03,--,--,7761544126.07,--,1061120299.55,--,--,1831641465.66,304382348.07,--,--,273878552.3,--,25197408.46,27260772.35,778326167.36,--,--,--,--,487355382.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4484780047.82,--,694670801.23,--,102409954.03,--,--,--,--,--,40038005.75,--,--,--,837118761.01,--,--,5321898808.83,--,543489381.0,--,--,--,1839739835.7,25209600.0,-25360133.04,--,15889360.17,--,55416351.83,--,--,--,--,2403965195.66,35680121.58,2439645317.24,--,--,7761544126.07,20201028
20200630,--,667958771.06,--,--,1457335296.47,39293611.04,1418041685.43,--,193821929.31,104916688.75,--,--,104916688.75,--,603647267.86,--,809504341.77,--,--,--,65790832.42,0.0,--,--,--,--,--,--,--,3902975127.64,--,--,--,--,--,--,--,--,--,127156865.03,499324860.32,451335685.89,--,363774659.02,363774659.02,0.0,362657215.5,362657215.5,0.0,--,--,985711025.62,41924438.15,640265634.26,7658907.84,70921840.81,56611087.72,--,--,3607342220.16,--,--,7510317347.8,--,1185584458.89,--,--,1724450094.21,268828751.46,--,--,237357790.67,--,30651734.71,46560431.03,558757214.28,36000000.0,0.0,522757214.28,--,212183186.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3995544910.43,--,987123785.89,--,111252492.14,111252492.14,0.0,--,--,--,41374481.76,--,--,--,1139750759.79,--,--,5135295670.22,--,549564903.0,--,--,--,1878373664.49,42016000.0,-16753116.16,--,15889360.17,--,-24254887.3,--,--,--,--,2360803924.2,14217753.38,2375021677.58,--,--,7510317347.8,20200821
