报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1903125445.0,389456020.0,--,1522748828.0,309827158.0,1212921670.0,244354434.0,98562189.0,227722541.0,--,--,--,--,6783525772.0,--,170479483.0,--,--,--,137713757.0,0.0,--,--,--,--,--,--,--,11477688469.0,--,--,--,--,--,--,--,34097788.0,--,--,3120377.0,3988706550.0,1154929045.0,1457377629.0,1457377629.0,--,4593104.0,--,--,--,--,1055589801.0,31669089.0,15649362.0,44425172.0,198384664.0,50000000.0,--,--,8106567035.0,--,--,19584255504.0,--,100000.0,220930.0,--,2251887975.0,1021719168.0,--,24546447.0,4646232452.0,--,283343147.0,54833118.0,332669947.0,--,--,--,--,323364474.0,--,--,--,25700397.0,0.0,--,--,--,--,--,--,--,--,--,--,7942898887.0,--,750000000.0,--,--,--,--,3297452.0,34182732.0,305116950.0,725759967.0,--,--,--,1860394626.0,--,--,9803293513.0,--,1242290295.0,--,--,--,1341367848.0,625723038.0,-97196471.0,--,1408952714.0,--,6433816838.0,--,--,--,--,9703508186.0,77453805.0,9780961991.0,--,--,19584255504.0,20221029
20220630,--,2587958879.0,64730858.0,--,1676009863.0,567301613.0,1108708250.0,253234083.0,132345880.0,272123535.0,--,--,272123535.0,--,6392911333.0,--,149979035.0,--,--,--,139768005.0,0.0,--,--,--,--,--,--,--,11669061471.0,--,--,--,--,--,--,--,33180352.0,--,--,2889736.0,4028947668.0,1165155399.0,1465200301.0,1465200301.0,--,4266540.0,4266540.0,--,--,--,588632302.0,42293313.0,15661520.0,45945223.0,205467075.0,50000000.0,--,--,7721661951.0,--,--,19390723422.0,--,100000.0,--,--,2407867739.0,1258891011.0,--,29414730.0,4486233741.0,--,197983469.0,69063433.0,418605898.0,0.0,73796489.0,344809409.0,--,325400946.0,--,--,--,24468631.0,0.0,--,--,--,--,--,--,--,--,--,--,7959138587.0,--,750000000.0,--,--,--,--,3718815.0,35900139.0,301863903.0,529002907.0,--,--,--,1666956617.0,--,--,9626095204.0,--,1242290295.0,--,--,--,1320696521.0,548810235.0,-124271826.0,--,1408952714.0,--,6388146130.0,--,--,--,--,9687003599.0,77624619.0,9764628218.0,--,--,19390723422.0,20220827
20220331,--,2096683683.0,397057687.0,--,1161250873.0,229264669.0,931986204.0,282382061.0,128200286.0,242496715.0,--,--,--,--,5993660851.0,--,160106889.0,--,--,--,150843970.0,0.0,--,--,--,--,--,--,--,10612683015.0,--,--,--,--,--,--,--,33141956.0,--,--,3017450.0,3950812763.0,1174291205.0,1419641703.0,1419641703.0,--,43401193.0,--,--,--,--,594567197.0,49681648.0,15709835.0,48037815.0,195380781.0,--,--,--,7606387057.0,--,--,18219070072.0,--,600055000.0,--,--,1993429572.0,818895237.0,--,32925338.0,4125027041.0,--,119162515.0,69744206.0,364207756.0,--,--,--,--,468583357.0,--,--,--,24427242.0,0.0,--,--,--,--,--,--,--,--,--,--,7797562027.0,--,--,--,--,--,--,4194070.0,31903416.0,299901915.0,346372978.0,--,--,--,739931561.0,--,--,8537493588.0,--,1242370295.0,--,--,--,1194397265.0,453506595.0,-137155800.0,--,1408952714.0,--,6348582572.0,--,--,--,--,9603640451.0,77936033.0,9681576484.0,--,--,18219070072.0,20220429
20211231,--,2010849515.0,1520748034.0,--,1067717248.0,48578855.0,1019138393.0,543133008.0,120946385.0,218679886.0,--,--,218679886.0,--,4930393671.0,--,138208875.0,--,--,--,99196984.0,0.0,--,--,--,--,--,--,--,10649873606.0,--,--,--,--,--,--,--,36265959.0,--,--,3202043.0,3962213388.0,1161948404.0,1453078060.0,1453078060.0,--,36996470.0,36996470.0,--,--,--,621344809.0,39628813.0,15795319.0,51733037.0,194186290.0,--,--,--,7655272786.0,--,--,18305146392.0,--,600048000.0,--,--,1923127062.0,765489934.0,--,27848791.0,3962258482.0,--,405738188.0,118920719.0,366203364.0,--,--,366203364.0,--,173938285.0,--,--,--,23437460.0,0.0,--,--,--,--,--,--,--,--,--,--,7601520351.0,--,300000000.0,--,--,--,--,4614607.0,34033338.0,296164639.0,354223345.0,--,--,--,1044655822.0,--,--,8646176173.0,--,1242370295.0,--,--,--,1115721928.0,453506595.0,-113035030.0,--,1408952714.0,--,6378704754.0,--,--,--,--,9579208066.0,79762153.0,9658970219.0,--,--,18305146392.0,20220429
20210930,--,2065987513.0,453214255.0,--,1262734256.0,81280514.0,1181453742.0,547618552.0,223603442.0,264449047.0,--,--,--,--,5495280924.0,--,129894904.0,--,--,--,52762160.0,0.0,--,--,--,--,--,--,--,10495545053.0,--,--,--,--,--,--,--,74555835.0,--,--,2752214.0,3034907924.0,1136768739.0,1616578642.0,1616578642.0,--,26008367.0,--,--,--,--,667163647.0,94016635.0,23990623.0,79031153.0,166071526.0,--,--,--,7023732286.0,--,--,17519277339.0,--,1111651700.0,--,--,2202200677.0,975141752.0,--,36002102.0,3628028946.0,--,283230118.0,54137272.0,457804932.0,--,--,--,--,175620793.0,--,--,--,33599656.0,0.0,--,--,--,--,--,--,--,--,--,--,7982276196.0,--,300000000.0,--,105129500.0,--,--,3814783.0,34438349.0,193176040.0,310986568.0,--,--,--,1022421669.0,--,--,9004697865.0,--,1242370295.0,--,--,--,1091655405.0,453506595.0,-83772918.0,--,1330397182.0,--,5385414477.0,--,--,--,--,8512557846.0,2021628.0,8514579474.0,--,--,17519277339.0,20211030
20210630,--,1982106533.0,271785514.0,--,1180725785.0,5674069.0,1175051716.0,529467401.0,201788685.0,244160480.0,--,--,244160480.0,--,5222019177.0,--,117912514.0,--,--,--,46516262.0,0.0,--,--,--,--,--,--,--,9796482351.0,--,--,--,--,--,--,--,74522565.0,--,--,2589214.0,3018233054.0,1087237489.0,1700947806.0,1700947806.0,0.0,--,--,--,--,--,683334581.0,116092603.0,24107403.0,79181314.0,164952656.0,--,--,--,7047479487.0,--,--,16843961838.0,--,1094110651.0,--,--,2077170679.0,802803432.0,--,29510362.0,3412362335.0,--,212006281.0,57910102.0,277705776.0,--,--,277705776.0,--,172088762.0,--,--,--,32077026.0,0.0,--,--,--,--,--,--,--,--,--,--,7364941974.0,--,300050000.0,--,103992000.0,103992000.0,0.0,3868956.0,40114485.0,191200414.0,296590989.0,--,--,--,1009470856.0,--,--,8374412830.0,--,1242370295.0,--,--,--,1045744160.0,453506595.0,-102933500.0,--,1330397182.0,--,5365955712.0,--,--,--,--,8428027254.0,41521754.0,8469549008.0,--,--,16843961838.0,20210828
20210331,--,1873126141.0,121032267.0,--,1222525375.0,8096472.0,1214428903.0,561816759.0,179516268.0,237244636.0,--,--,--,--,4812159889.0,--,110103405.0,--,--,--,111127939.0,0.0,--,--,--,--,--,--,--,9228652679.0,--,--,--,--,--,--,--,78438856.0,--,--,4288413.0,3048478778.0,1061551992.0,1751033655.0,1751033655.0,--,--,--,--,--,--,650606408.0,105315760.0,24119407.0,82282835.0,137112788.0,50000000.0,--,--,7091526482.0,--,--,16320179161.0,--,863858053.0,--,--,1794078465.0,603999601.0,--,20858890.0,3379150289.0,--,144209810.0,46234932.0,249770688.0,--,2482872.0,--,--,222689462.0,--,--,--,26952917.0,0.0,--,--,--,--,--,--,--,--,--,--,6747803506.0,--,503432992.0,--,102879500.0,--,--,3943517.0,34345461.0,188852008.0,297620182.0,--,--,--,1205300351.0,--,--,7953103857.0,--,1242370295.0,--,--,--,1032982612.0,453506595.0,-94027919.0,--,1330397182.0,--,5256205036.0,--,--,--,--,8314420611.0,52654693.0,8367075304.0,--,--,16320179161.0,20210429
20201231,--,2606539668.0,642323341.0,--,1449116582.0,184593969.0,1264522613.0,326286890.0,153514460.0,239943990.0,--,--,239943990.0,--,3794077591.0,--,109707538.0,--,--,--,68446758.0,0.0,--,--,--,--,--,--,--,9389956818.0,--,--,--,--,--,--,--,75040626.0,--,--,3871887.0,3068903691.0,1080350353.0,1735210633.0,1735210633.0,--,--,--,--,--,--,670433841.0,88793896.0,24352389.0,86079485.0,134707356.0,50000000.0,--,--,7017744157.0,--,--,16407700975.0,--,1159732226.0,--,--,1594112092.0,443317909.0,--,17921881.0,3004323590.0,--,454018835.0,110937883.0,260015089.0,0.0,2482872.0,257532217.0,--,200300000.0,--,--,--,31720296.0,0.0,--,--,--,--,--,--,--,--,--,--,6833081892.0,--,503484635.0,--,101767000.0,101767000.0,0.0,4257604.0,35968252.0,184709545.0,301725810.0,--,--,--,1131912846.0,--,--,7964994738.0,--,1242370295.0,--,--,--,1027837317.0,453506595.0,-80232988.0,--,1330397182.0,--,5293078420.0,--,--,--,--,8359943631.0,82762606.0,8442706237.0,--,--,16407700975.0,20210429
20200930,--,1930230199.0,61527509.0,--,1773163842.0,55169303.0,1717994539.0,198962918.0,188131423.0,232158406.0,--,--,--,--,4477951590.0,--,213744315.0,--,--,--,45171562.0,0.0,--,--,--,--,--,--,--,9121041764.0,--,--,--,--,--,--,--,69889256.0,--,--,4722118.0,3184910863.0,1100902772.0,1761081815.0,1761081815.0,--,275242.0,275242.0,--,--,--,676210836.0,82083121.0,46723094.0,77877623.0,102227363.0,51250000.0,--,--,7158154103.0,--,--,16279195867.0,--,1158257611.0,--,--,1569283870.0,592842099.0,--,16255640.0,3149637364.0,--,299466148.0,57376620.0,312019130.0,--,--,--,--,100050000.0,--,--,--,50447969.0,0.0,--,--,--,--,--,--,--,--,--,--,6712794352.0,--,603678204.0,--,--,--,--,3547996.0,31839351.0,187499812.0,316934568.0,--,--,--,1143499931.0,--,--,7856294283.0,--,1242370295.0,--,--,--,1099586235.0,453506595.0,-55550161.0,--,1301709622.0,--,5252795204.0,--,--,--,--,8387404600.0,35496984.0,8422901584.0,--,--,16279195867.0,20201031
20200630,--,2038016941.0,64821061.0,--,1600322466.0,29384605.0,1570937861.0,127613873.0,140178683.0,302737940.0,--,--,302737940.0,--,4147327428.0,--,89798378.0,--,--,--,62079502.0,0.0,--,--,--,--,--,--,--,8572896272.0,--,--,--,--,--,--,--,63419355.0,--,--,4629499.0,3263504730.0,1100992440.0,1777130817.0,1777130817.0,0.0,275242.0,275242.0,0.0,--,--,691188698.0,76966379.0,46641660.0,81016530.0,100470008.0,51250000.0,--,--,7257485358.0,--,--,15830381630.0,--,1262607900.0,--,--,1414069813.0,506340627.0,--,15721987.0,2790939693.0,--,211868287.0,68228680.0,312920642.0,--,--,312920642.0,--,100000000.0,--,--,--,48965478.0,0.0,--,--,--,--,--,--,--,--,--,--,6225322480.0,--,603563820.0,--,--,--,--,4264108.0,32298389.0,185026592.0,306782137.0,--,--,--,1131935046.0,--,--,7357257526.0,--,1242370295.0,--,--,--,1112558108.0,453506595.0,-21079142.0,--,1301709622.0,--,5247671669.0,--,--,--,--,8429723957.0,43400147.0,8473124104.0,--,--,15830381630.0,20200829
