报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,142351643.1,--,--,505261275.46,7151750.1,498109525.36,17224826.61,3482563.57,14468318.09,--,--,--,--,429764909.44,--,41579399.48,--,--,--,6008699.15,0.0,--,--,--,--,--,--,--,1160141634.9,--,--,--,--,--,--,--,67721864.29,--,--,--,14777330.82,--,182476770.25,182476770.25,--,559050.0,559050.0,--,--,--,36314112.76,--,--,979969.48,--,39668356.82,--,--,342497454.42,--,--,1502639089.32,--,623125612.91,--,--,324990933.0,102145372.48,--,--,33359873.85,--,9628461.77,11985855.32,15284346.99,--,--,--,--,--,--,--,--,4336783.6,0.0,--,--,--,--,--,--,--,--,--,--,1022711867.44,--,--,--,--,--,--,--,--,--,44338318.43,--,--,--,44338318.43,--,--,1067050185.87,--,262080000.0,--,--,--,23770128.63,--,-27319409.57,--,42169414.93,--,134888769.46,--,--,--,--,435588903.45,--,435588903.45,--,--,1502639089.32,20221026
20220630,--,146885944.0,--,--,417086668.51,4757988.21,412328680.3,14041417.39,3058815.46,14280170.62,--,--,14280170.62,--,369413346.46,--,41924278.74,--,--,--,6008699.15,0.0,--,--,--,--,--,--,--,1012699340.33,--,--,--,--,--,--,--,67721864.29,--,--,--,14364408.39,--,184693509.88,184693509.88,--,559050.0,559050.0,--,--,--,36584853.7,--,--,1072987.3,--,28171090.8,--,--,333167764.36,--,--,1345867104.69,--,527408291.05,--,--,297824763.64,121577461.59,--,--,23527704.4,--,7418907.89,4813104.82,11505433.58,--,--,11505433.58,--,--,--,--,--,3058601.57,0.0,--,--,--,--,--,--,--,--,--,--,875556806.95,--,--,--,--,--,--,--,--,--,44763130.79,--,--,--,44763130.79,--,--,920319937.74,--,201600000.0,--,--,--,84250128.63,--,-27319409.57,--,42169414.93,--,124847032.96,--,--,--,--,425547166.95,--,425547166.95,--,--,1345867104.69,20220826
20220331,--,137620920.05,--,--,383290833.64,11884366.53,371406467.11,34803347.6,10567537.88,17461360.06,--,--,--,--,304423378.43,--,56419412.3,--,--,--,6109662.19,0.0,--,--,--,--,--,--,--,950696452.15,--,--,--,--,--,--,--,67335869.59,--,--,--,13585230.2,--,164378582.32,164378582.32,--,8586059.63,8586059.63,--,--,--,36855594.64,--,--,1166005.12,--,24000067.8,--,--,315907409.3,--,--,1266603861.45,--,549750779.25,--,--,182151080.43,67054983.44,--,--,40010605.8,--,5967407.2,6636789.21,14009268.23,--,--,--,--,--,--,--,--,5201378.75,0.0,--,--,--,--,--,--,--,--,--,--,803727308.87,--,--,--,--,--,--,--,--,--,43969761.33,--,--,--,43969761.33,--,--,847697070.2,--,201600000.0,--,--,--,84250128.63,--,-27705404.27,--,42169414.93,--,118592651.96,--,--,--,--,418906791.25,--,418906791.25,--,--,1266603861.45,20220428
20211231,--,77680367.45,--,--,472591073.8,8724716.48,463866357.32,46960000.3,10782149.54,16104317.45,--,--,16104317.45,--,250529026.24,--,58750162.7,--,--,--,6109662.19,0.0,--,--,--,--,--,--,--,939506759.67,--,--,--,--,--,--,--,67335869.59,--,--,--,13585230.2,--,166768944.36,166768944.36,--,8486059.63,8486059.63,--,--,--,37126335.58,--,--,1259022.94,--,25518100.28,--,--,320079562.58,--,--,1259586322.25,--,515294715.57,--,--,177791487.51,42572122.19,--,--,34280213.6,--,10974411.77,37389876.93,17934126.28,--,--,17934126.28,--,--,--,--,--,4456427.77,0.0,--,--,--,--,--,--,--,--,--,--,798121259.43,--,--,--,--,--,--,--,--,--,44367300.96,--,--,--,44367300.96,--,--,842488560.39,--,201600000.0,--,--,--,84250128.63,--,-27705404.27,--,42169414.93,--,116783622.57,--,--,--,--,417097761.86,--,417097761.86,--,--,1259586322.25,20220423
20210930,--,88261875.87,--,--,396625298.93,2961554.71,393663744.22,37851947.79,28113922.33,16999758.26,--,--,--,--,298712690.31,--,35811369.24,--,36218694.17,--,6311588.28,0.0,--,--,--,--,--,--,--,944907145.18,--,--,--,--,--,--,--,66202414.65,--,--,--,13391341.43,--,167059788.94,167059788.94,--,4460912.93,4460912.93,--,--,--,38654483.5,--,--,1352040.76,--,19320499.03,--,--,310441481.24,--,--,1255348626.42,--,539378354.18,--,--,172180486.27,44194901.07,--,--,36723880.54,--,9364705.96,21149383.25,15516646.64,--,--,--,--,--,--,--,--,4774104.47,0.0,--,--,--,--,--,--,--,--,--,--,799087561.31,--,--,--,--,--,--,--,--,--,44989840.59,--,--,--,44989840.59,--,--,844077401.9,--,201600000.0,--,--,--,84250128.63,--,-28838859.21,--,40313121.04,--,113946834.06,--,--,--,--,411271224.52,--,411271224.52,--,--,1255348626.42,20211021
20210630,--,58869172.65,--,--,389881829.9,475000.0,389406829.9,13555862.52,21411763.57,14425053.57,--,--,14425053.57,--,294792922.13,--,33369332.34,--,33170393.6,--,6311588.28,0.0,--,--,--,--,--,--,--,865787918.56,--,--,--,--,--,--,--,66202414.65,--,--,--,13391341.43,--,168223849.5,168223849.5,0.0,4460912.93,4460912.93,0.0,--,--,37667817.46,--,--,1445058.58,--,23233276.04,--,--,314624670.59,--,--,1180412589.15,--,480413621.27,--,--,190875796.66,49657898.59,--,--,27593374.87,--,7943462.03,9859553.88,11191439.36,--,--,11191439.36,--,--,--,--,--,3587138.73,0.0,--,--,--,--,--,--,--,--,--,--,731464386.8,--,--,--,--,--,--,--,--,--,45612380.22,--,--,--,45612380.22,--,--,777076767.02,--,201600000.0,--,--,--,84250128.63,--,-28838859.21,--,40313121.04,--,106011431.67,--,--,--,--,403335822.13,--,403335822.13,--,--,1180412589.15,20210828
20210331,--,47128218.68,--,--,308879020.46,12952432.4,295926588.06,16696390.59,17752579.75,14198889.94,--,--,--,--,306077663.31,--,30300412.21,--,27898893.41,--,11769299.96,0.0,--,--,--,--,--,--,--,780701368.31,--,--,--,--,--,--,--,66202414.65,--,--,--,13391341.43,--,167984654.16,167984654.16,--,6302068.46,6302068.46,--,--,--,37938558.4,--,--,1538076.4,--,34068991.39,--,--,327426104.89,--,--,1108127473.2,--,429692125.71,--,--,197168593.2,53288675.84,--,--,13248416.12,--,6107384.87,2667697.47,4346964.42,--,--,--,--,--,--,--,--,1722294.1,0.0,--,--,--,--,--,--,--,--,--,--,654953475.89,--,--,--,--,--,--,--,--,--,46234919.85,--,--,--,46234919.85,--,--,701188395.74,--,201600000.0,--,--,--,84250128.63,--,-28838859.21,--,40313121.04,--,109614687.0,--,--,--,--,406939077.46,--,406939077.46,--,--,1108127473.2,20210429
20201231,--,36436865.74,--,--,405813676.89,11158992.36,394654684.53,21991370.03,19797975.72,11094226.3,--,--,11094226.3,--,252637096.79,--,22022501.07,--,17591173.94,--,6311588.28,0.0,--,--,--,--,--,--,--,793696474.76,--,--,--,--,--,--,--,66202414.65,--,--,--,13391341.43,--,168569613.14,168569613.14,--,6302068.46,6302068.46,--,--,--,38209299.34,--,--,1631094.22,--,26172777.92,--,--,320478609.16,--,--,1114175083.92,--,426399289.35,--,--,187955558.95,15122817.63,--,--,18705499.53,--,11931353.83,2883048.18,19492830.1,--,--,19492830.1,--,--,--,--,--,2550232.43,0.0,--,--,--,--,--,--,--,--,--,--,669917812.37,--,--,--,--,--,--,--,--,--,46857459.48,--,--,--,46857459.48,--,--,716775271.85,--,201600000.0,--,--,--,84250128.63,--,-28838859.21,--,40313121.04,--,100075421.61,--,--,--,--,397399812.07,--,397399812.07,--,--,1114175083.92,20210423
20200930,--,80377261.35,--,--,367504557.69,--,367504557.69,26444355.28,32404497.07,18208564.76,--,--,--,--,306339984.98,--,--,--,--,--,6513514.36,0.0,--,--,--,--,--,--,--,837792735.49,--,--,--,--,--,--,--,80797607.43,--,--,--,11970586.9,--,169751488.56,169751488.56,--,--,--,--,--,--,38480040.28,--,--,--,--,--,--,--,300999723.17,--,--,1138792458.66,--,343637839.65,--,--,278995212.87,125727411.42,--,--,27719931.52,--,9622491.95,5023643.23,19743485.69,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,684742604.91,--,--,--,--,--,--,--,--,--,47479999.11,--,--,--,47479999.11,--,--,732222604.02,--,201600000.0,--,--,--,84250128.63,--,-14243666.43,--,37141432.23,--,97821960.21,--,--,--,--,406569854.64,--,406569854.64,--,--,1138792458.66,20201024
20200630,--,87587769.77,--,--,335704859.75,11213515.0,324491344.75,29046023.01,38145178.14,20970989.49,--,--,20970989.49,--,279975133.54,--,--,--,--,--,6513514.36,0.0,--,--,--,--,--,--,--,797943468.06,--,--,--,--,--,--,--,80797607.43,--,--,--,13178086.9,--,169854869.27,169854869.27,0.0,0.0,0.0,--,--,--,38750781.22,--,--,--,--,--,--,--,302581344.82,--,--,1100524812.88,--,293472767.07,--,--,287931305.93,153473475.6,--,--,45237206.92,--,7249604.63,2514724.19,14139730.22,--,--,14139730.22,--,--,--,--,--,11704700.0,0.0,--,--,--,--,--,--,--,--,--,--,662250038.96,--,--,--,--,--,--,--,--,--,48102538.74,--,--,--,48102538.74,--,--,710352577.7,--,201600000.0,--,--,--,84250128.63,--,-14243666.43,--,37141432.23,--,81424340.75,--,--,--,--,390172235.18,0.0,390172235.18,--,--,1100524812.88,20200820
