报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2389441804.96,2389441804.96,0.0,--,--,--,2361544763.03,2115037867.64,4251509.43,72371782.18,96353456.05,66015319.86,7514827.87,11166055.37,3258640.62,--,-14355007.26,0.0,--,--,--,--,--,--,--,4661701.68,-99154.33,-390331.42,--,-4377.69,--,--,--,--,18100204.33,520834.41,92284.86,--,--,--,18528753.88,4938186.98,--,--,--,13590566.9,13590566.9,--,--,13590566.9,8254442.18,21845009.08,--,21845009.08,--,0.0205,0.0205,20221028
20220630,1596053960.93,1596053960.93,0.0,--,--,--,1575698901.26,1421281218.4,2926214.87,58416160.58,64178895.04,25315029.11,3581383.26,6150130.65,2288627.88,--,-9813669.03,0.0,--,--,--,--,--,--,--,1115967.4,1078527.09,705729.24,--,-2044.7,--,--,--,--,12733840.43,147585.98,8024.27,--,--,--,12873402.14,4061085.15,--,--,--,8812316.99,8812316.99,--,--,8812316.99,3793817.03,12606134.02,--,12606134.02,--,0.0133,0.0133,20220827
20220331,636171230.93,636171230.93,0.0,--,--,--,631378852.74,546588276.72,1170755.68,29550508.35,31408330.95,22027485.23,633495.81,2354979.96,1164811.63,--,-2080983.01,0.0,--,--,--,--,--,--,--,937749.91,498474.98,166487.51,--,-902.97,--,--,--,--,4146717.1,137584.52,5154.85,--,--,--,4279146.77,1114153.56,--,--,--,3164993.21,3164993.21,--,--,3164993.21,-317977.73,2847015.48,--,2847015.48,--,0.0048,0.0048,20220429
20211231,3582522123.56,3582522123.56,0.0,--,--,--,3515622304.77,3131037692.13,10912451.78,128448924.04,160565017.1,80300009.95,4358209.77,11236943.58,4674042.49,0.0,-15567047.72,0.0,--,--,--,--,--,--,--,5223753.75,-3187782.34,-3187782.34,--,-797822.35,--,--,--,--,52570920.13,446567.56,2337402.42,--,--,--,50680085.27,-5625970.7,--,--,--,56306055.97,56306055.97,--,--,56306055.97,28412556.93,84718612.9,--,84718612.9,--,0.0842,0.0842,20220422
20210930,2093646732.96,2093646732.96,0.0,--,--,--,2062324235.42,1831308215.13,5172229.14,70961895.85,102563590.52,49220809.98,3097494.8,7803191.58,2121680.06,--,-16725248.57,0.0,--,--,--,--,--,--,--,3700398.29,-2259056.13,-2259056.13,--,-5213.35,--,--,--,--,16033377.78,303249.68,674196.99,--,--,--,15662430.47,2826674.96,--,--,--,12835755.51,12835755.51,--,--,12835755.51,-453399.36,12382356.15,--,12382356.15,--,0.0194,0.0194,20211029
20210630,1376944242.69,1376944242.69,0.0,--,--,--,1357839024.64,1195318372.18,3768201.05,55682185.88,70095521.41,30716973.39,2257770.73,3651306.62,1425336.43,--,-10377335.38,0.0,--,--,--,--,--,--,--,3474338.77,-1358505.97,-1358505.97,--,-1264.92,--,--,--,--,10842450.55,248909.95,671393.23,--,--,--,10419967.27,2261767.28,--,--,--,8158199.99,8158199.99,--,--,8158199.99,-736405.33,7421794.66,--,7421794.66,--,0.0123,0.0123,20210827
20210331,588584975.35,588584975.35,0.0,--,--,--,581203482.61,494134103.39,1316753.54,27822263.64,34806325.76,22470992.3,653043.98,1826675.31,990593.16,--,-2955025.62,0.0,--,--,--,--,--,--,--,931545.9,362254.23,321443.86,--,-730.25,--,--,--,--,5719537.0,54421.77,1370.12,--,--,--,5772588.65,3062654.29,--,--,--,2709934.36,2709934.36,--,--,2709934.36,1319438.02,4029372.38,--,4029372.38,--,0.0041,0.0041,20210428
20201231,2813023478.93,2813023478.93,0.0,--,--,--,3077969146.25,2624441214.96,11776230.15,145798058.98,178434176.87,113744493.77,3774971.52,10301378.62,2427235.39,-693364300.1,-95875757.13,0.0,--,--,--,--,--,--,--,4467145.07,-519379.98,247793.55,--,-19267213.45,4718559.25,--,--,--,-1064786613.66,467845.42,2116065.38,--,--,--,-1066434833.62,16534582.28,--,--,--,-1082969415.9,-1082969415.9,--,--,-1082969415.9,-151663958.44,-1234633374.34,--,-1234633374.34,--,-1.6369,-1.6369,20210428
20200930,1664848849.63,1664848849.63,0.0,--,--,--,1619943694.43,1327217751.66,5728603.01,77022406.9,122780657.27,83419658.96,3774616.63,8342599.36,1723865.61,--,-25797258.8,0.0,--,--,--,--,--,--,--,3267846.5,-2734556.52,-1959780.77,--,9556.75,4646962.91,--,--,--,24297706.04,188999.16,354980.8,--,--,--,24131724.4,6818057.04,--,--,--,17313667.36,17313667.36,--,--,17313667.36,-1956571.1,15357096.26,--,15357096.26,--,0.0262,0.0262,20201030
20200630,1032500132.56,1032500132.56,0.0,--,--,--,1011343451.37,819963688.76,3331414.89,51248155.94,78588148.99,55865127.95,2346914.84,6194589.83,1355730.33,--,-11370161.66,0.0,--,--,--,--,--,--,--,1880235.26,-1161512.92,-377887.85,--,11075.67,--,--,--,--,10516317.54,88202.1,8770.87,--,--,--,10595748.77,3363287.84,--,--,--,7232460.93,7232460.93,--,--,7232460.93,1304611.29,8537072.22,--,8537072.22,--,0.0109,0.0109,20200827
