报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1114273798.74,1853004511.3,--,107726275.89,--,107726275.89,--,186119842.86,30444300.91,--,8940686.16,--,--,784186947.35,--,--,--,--,--,142795760.37,0.0,--,--,--,--,--,--,--,4218551437.42,--,--,--,--,--,--,--,--,--,227295430.16,--,--,--,1116843799.67,1116843799.67,--,533218961.49,533218961.49,--,--,--,136980108.82,--,390718408.84,109518420.3,117153216.09,76204065.48,--,--,3000174630.42,--,--,7218726067.84,--,1145000000.0,--,--,289067890.09,24505608.75,--,--,55149880.22,--,62737375.3,24665798.52,308815817.02,810000.07,--,--,--,22591920.64,--,--,--,7058926.39,0.0,--,--,--,--,--,--,--,--,--,--,1915087608.18,--,--,--,--,--,--,--,--,27265290.12,25756074.41,--,--,--,365178413.15,--,--,2280266021.33,--,516075147.0,--,--,--,5018983983.63,557809761.89,--,--,70545023.35,--,-533266441.56,--,--,--,--,4514527950.53,423932095.98,4938460046.51,--,--,7218726067.84,20221029
20220630,--,1397863958.9,1593901479.0,--,140808974.78,--,140808974.78,--,255568650.24,30790787.45,0.0,8271995.85,22518791.6,--,686017977.58,--,--,--,--,--,135017559.64,0.0,--,--,--,--,--,--,--,4239969387.59,--,--,--,--,--,--,--,--,--,227295430.16,--,--,--,1125909694.23,1125909694.23,--,427702036.26,427702036.26,--,--,--,95102517.82,--,390718408.84,107045798.8,104549584.27,149326173.99,--,--,2915314183.38,--,--,7155283570.97,--,960000000.0,--,--,334764914.59,52080376.4,--,--,108005630.52,--,57083676.74,46258799.04,358529746.33,780875.03,0.0,357748871.3,--,13565323.42,--,--,--,13934209.23,0.0,--,--,--,--,--,--,--,--,--,--,1892142299.87,--,--,--,--,--,--,--,--,23982129.2,26197069.81,--,--,--,359304172.69,--,--,2251446472.56,--,516180147.0,--,--,--,5001618750.73,553850622.89,--,--,70545023.35,--,-544913621.67,--,--,--,--,4489579676.52,414257421.89,4903837098.41,--,--,7155283570.97,20220818
20220331,--,2527408336.24,200000000.0,--,111198479.93,--,111198479.93,--,229960968.61,51233997.87,--,28703325.15,--,--,491125297.19,--,--,--,165125.12,--,175920019.58,0.0,--,--,--,--,--,--,--,3787012224.54,--,--,--,--,--,--,--,--,--,227295430.16,--,--,--,1036281690.89,1036281690.89,--,412965595.52,412965595.52,--,--,--,95211068.06,--,390718408.84,54205629.13,105192912.49,333994028.18,--,--,2948925731.52,--,--,6735937956.06,--,660000000.0,--,--,355430453.55,99319030.9,--,--,76551188.24,--,47061703.9,58627888.03,383470537.33,582999.98,--,--,--,13464630.12,--,--,--,8604791.27,0.0,--,--,--,--,--,--,--,--,--,--,1603211192.44,--,--,--,--,--,--,--,--,23620436.4,26637908.55,--,--,--,357327971.54,--,--,1960539163.98,--,516210147.0,--,--,--,4973170622.89,584838777.89,--,--,70545023.35,--,-603402146.32,--,--,--,--,4371684869.03,403713923.05,4775398792.08,--,--,6735937956.06,20220419
20211231,--,2436467277.09,550000000.0,--,95575985.54,--,95575985.54,--,126877792.9,19855717.03,0.0,8337325.02,11518392.01,--,523031690.31,--,--,--,261625.55,--,132109633.72,0.0,--,--,--,--,--,--,--,3884179722.14,--,--,--,--,--,--,--,--,--,227295430.16,--,--,--,1024268277.67,1024268277.67,0.0,361571326.8,361571326.8,0.0,--,--,97191847.11,--,390718408.84,48169426.68,113836595.46,251048168.23,--,--,2812612711.03,--,--,6696792433.17,--,350000000.0,--,--,407874111.77,120801530.25,--,--,95939994.32,--,69583743.79,81297972.74,402912007.64,218666.68,0.0,402693340.96,--,13363936.83,--,--,--,12356426.41,0.0,--,--,--,--,--,--,--,--,--,--,1433328193.5,--,--,--,--,--,--,--,--,23843808.03,27074281.49,--,--,--,357304952.67,--,--,1790633146.17,--,516210147.0,--,--,--,4939146784.44,337375075.89,--,--,70545023.35,--,-676925888.08,--,--,--,--,4511600990.82,394558296.18,4906159287.0,--,--,6696792433.17,20220325
20210930,--,2249721511.82,710000000.0,--,104312759.94,--,104312759.94,--,174465137.68,16375576.26,--,7219801.81,--,--,483669075.86,--,--,--,154548.14,--,127141687.65,0.0,--,--,--,--,--,--,--,3865840297.35,--,--,--,--,--,--,--,--,--,211869564.0,--,--,--,807792480.77,807792480.77,--,447622616.72,447622616.72,--,--,--,98492615.5,--,401435794.97,49402712.74,95968266.29,285739939.03,--,--,2596241808.72,--,--,6462082106.07,--,320000000.0,--,--,281860868.66,59777451.6,--,--,141842768.26,--,47373166.86,35947634.96,301251050.88,207222.22,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1128275489.62,--,--,--,--,--,--,--,--,20201453.53,27251156.82,--,--,--,263592207.04,--,--,1391867696.66,--,516210147.0,--,--,--,4906999494.82,102087750.0,--,--,70545023.35,--,-688000392.52,--,--,--,--,4703666522.65,366547886.76,5070214409.41,--,--,6462082106.07,20211030
20210630,--,3365174042.41,--,--,113126966.2,--,113126966.2,--,160618530.43,12108943.49,0.0,4442753.92,7666189.57,--,417241544.98,--,--,--,116229.84,--,110052878.07,0.0,--,--,--,--,--,--,--,4178439135.42,--,--,--,--,--,--,--,--,--,211869564.0,--,--,--,750957411.39,750957411.39,0.0,364885312.02,364885312.02,0.0,--,--,100091102.36,--,401435794.97,50070510.08,94147220.43,226698791.25,--,--,2400878795.8,--,--,6579317931.22,--,292000000.0,--,--,289270392.73,63098224.17,--,--,54700266.41,--,35132324.5,32566970.39,299698238.27,1087594.7,0.0,298610643.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1003368192.3,--,307417937.47,--,--,--,--,--,--,20415668.09,27634985.77,--,--,--,572041746.37,--,--,1575409938.67,--,516285147.0,--,--,--,4875198093.07,103380000.0,--,--,70545023.35,--,-719506401.85,--,--,--,--,4639141861.57,364766130.98,5003907992.55,--,--,6579317931.22,20210811
20210331,--,525385673.46,--,--,78533612.13,--,78533612.13,--,159525191.05,10676115.97,--,3780857.52,--,--,312233715.79,--,--,--,21238.97,--,105583981.15,0.0,--,--,--,--,--,--,--,1191959528.52,--,--,--,--,--,--,--,--,--,211869564.0,--,--,--,622750661.77,622750661.77,--,334992568.13,334992568.13,--,--,--,98132533.57,--,401435794.97,19563898.92,100232017.1,260781032.15,--,--,2253286430.51,--,--,3445245959.03,--,283000000.0,--,--,217222795.27,62575545.16,--,--,102881494.92,--,29411381.77,41306356.51,266052211.86,651890.43,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,939874240.33,--,340633058.09,--,--,--,--,--,--,20630056.48,28067509.11,--,--,--,607471375.96,--,--,1547345616.29,--,415309045.0,--,--,--,1960160996.22,105815700.0,--,--,70545023.39,--,-799325305.23,--,--,--,--,1540874059.38,357026283.36,1897900342.74,--,--,3445245959.03,20210429
20201231,--,567423678.72,--,--,115909221.39,--,115909221.39,--,113737662.82,8205541.5,0.0,2858768.48,5346773.02,--,270484259.33,--,--,--,37168.16,--,101815108.91,0.0,--,--,--,--,--,--,--,1177612640.83,--,--,--,--,--,--,--,--,--,211869564.0,--,--,--,630018150.36,630018150.36,0.0,217005179.76,222750979.24,-5745799.48,--,--,99937132.66,--,401435794.97,18790563.34,103577111.36,231929370.31,--,--,1914562866.76,--,--,3092175507.59,--,275000000.0,--,--,326920734.67,90000000.0,--,--,73504385.03,--,43291017.99,49750528.79,117092534.81,803375.91,1767821.02,114521337.88,--,25420000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,910979201.29,--,299274374.15,--,--,--,--,--,--,20844029.92,28497057.88,--,--,--,348615461.95,--,--,1259594663.24,--,409309045.0,--,--,--,1839477821.02,2435700.0,--,--,70545023.35,--,-831329428.22,--,--,--,--,1485566761.15,347014083.2,1832580844.35,--,--,3092175507.59,20210429
20200930,--,454593641.41,--,--,130996169.47,--,130996169.47,--,208553251.58,8529718.61,--,1970088.58,--,--,282766693.6,--,--,--,--,--,121319065.58,0.0,--,--,--,--,--,--,--,1206758540.25,--,--,--,--,--,--,--,--,--,210392264.29,--,--,--,617083103.53,617083103.53,--,102431780.4,102431780.4,--,--,--,101584381.9,--,428919946.76,18374705.53,112890634.46,236605548.13,--,--,1828282365.0,--,--,3035040905.25,--,300000000.0,--,--,279263530.32,90000000.0,--,--,64605834.74,--,36794279.5,16886553.11,130923898.48,726703.85,--,--,--,25420000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,853894096.15,--,314261974.15,--,--,--,--,--,--,20677786.35,28933110.84,--,--,--,363872871.34,--,--,1217766967.49,--,409309045.0,--,--,--,1839456021.03,2435700.0,--,--,70545023.35,--,-837742698.99,--,--,--,--,1479131690.39,338142247.37,1817273937.76,--,--,3035040905.25,20201029
20200630,--,417561076.93,--,--,164607506.71,--,164607506.71,--,269751787.18,6744866.41,0.0,982630.9,5762235.51,--,189848148.05,--,--,--,--,--,68783663.23,0.0,--,--,--,--,--,--,--,1117297048.51,--,--,--,--,--,--,--,--,--,210392264.29,--,--,--,591354100.83,591354100.83,0.0,85421050.86,85421050.86,0.0,--,--,103476008.18,--,428919946.76,18252411.08,106822210.61,227128842.77,--,--,1771766835.38,--,--,2889063883.89,--,226000000.0,--,--,299543584.44,124000000.0,--,--,38906575.76,--,31760080.6,14745536.95,93406317.86,759825.85,0.0,92646492.01,--,25420000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,729782095.61,--,314261974.15,--,--,--,--,--,--,20876003.55,29369163.76,--,--,--,364507141.46,--,--,1094289237.07,--,409357045.0,--,--,--,1839632001.03,2692380.0,--,--,70545023.35,--,-858365322.75,--,--,--,--,1458476366.63,336298280.19,1794774646.82,--,--,2889063883.89,20200822
