报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,201819585.45,370294.85,3217877.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205407757.97,90350251.71,48988563.48,15626277.56,7536174.91,0.0,--,--,--,--,--,--,--,162501267.66,--,42906490.31,--,730000000.0,20866034.97,44106.42,--,--,--,--,750910141.39,865438.09,560000000.0,--,--,--,--,560865438.09,--,190044703.3,--,1141001.59,--,--,477033.88,--,--,--,1618035.47,--,17594594.27,755477.29,384000.0,--,--,17978594.27,--,-16360558.8,2370680.65,--,--,218961315.46,75240067.0,294201382.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,139277387.51,369414.98,2367718.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142014520.76,58437447.61,32857471.37,9722004.04,4860784.27,0.0,--,--,--,--,--,--,--,105877707.29,--,36136813.47,--,440000000.0,13971225.93,24106.42,--,--,--,--,453995332.35,853643.1,310000000.0,--,--,--,--,310853643.1,--,143141689.25,--,1210782.33,--,--,--,--,--,--,1210782.33,--,755477.29,755477.29,350000.0,--,--,1105477.29,--,105305.04,1065055.24,--,--,180448863.0,75240067.0,255688930.0,--,14456333.3,-267786.33,6915340.05,365100.44,596177.9,--,--,24106.42,--,-8940402.11,-1064803.88,604792.5,1666676.44,--,247403.18,9245912.52,14552378.34,--,--,--,--,--,--,--,255688930.0,75240067.0,--,--,--,--,20220818
20220331,--,59419798.71,41517.02,2374448.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61835764.19,25237777.27,19037973.96,3784100.66,2060576.15,0.0,--,--,--,--,--,--,--,50120428.04,--,11715336.15,--,290000000.0,4127298.93,--,--,--,--,--,294127298.93,476788.64,310000000.0,--,--,--,--,310476788.64,--,-16349489.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-137849.91,--,--,-4772003.47,75240067.0,70468063.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,302365401.06,191979.23,17788892.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320346273.14,196028699.62,52450666.76,26094626.15,13879643.75,0.0,--,--,--,--,--,--,--,288453636.28,--,31892636.86,--,360328870.7,29691833.04,700.0,--,--,--,--,390021403.74,4830786.36,519800000.0,--,--,--,--,524630786.36,--,-134609382.62,--,11585443.24,--,--,--,--,--,--,11585443.24,--,5550386.91,--,16380009.81,--,--,21930396.72,--,-10344953.48,-306849.05,--,--,-113368548.29,188600633.84,75232085.55,--,59243857.63,3594689.75,13977205.13,26816.88,592789.91,--,--,--,--,-20352532.53,--,-18116685.1,4224085.35,--,-604867.92,-11566643.15,631626.61,--,--,--,--,--,--,--,75232085.55,188600633.84,--,--,--,--,20220331
20210930,--,234192987.66,191979.23,5813147.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240198114.82,151369951.94,38697700.52,19227881.03,6257480.11,0.0,--,--,--,--,--,--,--,215553013.6,--,24645101.22,--,260270000.0,25761833.04,--,--,--,--,--,286031833.04,51479.51,399800000.0,--,--,--,--,399851479.51,--,-113819646.47,--,11762100.0,--,--,--,--,--,--,11762100.0,--,5550386.91,--,16360009.81,--,--,21910396.72,--,-10148296.72,54067.45,--,--,-99268774.52,188600633.84,89331859.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,159603719.88,186420.38,4010965.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163801105.97,98292868.32,26224484.84,12760017.84,4151020.4,0.0,--,--,--,--,--,--,--,141428391.4,--,22372714.57,--,130270000.0,717159.2,--,--,--,--,--,130987159.2,48286.0,249800000.0,--,--,--,--,249848286.0,--,-118861126.8,--,11762100.0,--,--,--,--,--,--,11762100.0,--,5550386.91,--,15585675.21,--,--,21136062.12,--,-9373962.12,-48167.1,--,--,-105910541.45,188600633.84,82690092.39,--,39687722.84,498581.91,6993766.95,6680.94,259887.2,--,--,--,--,-8812854.69,48167.1,-18128592.66,1495138.38,964154.52,640244.88,-6315926.97,4408870.93,--,--,--,--,--,--,--,82690092.39,188600633.84,--,--,--,--,20210831
20210331,--,68855439.24,--,4328068.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73183507.33,38316387.39,11956776.3,5353605.79,1685196.39,0.0,--,--,--,--,--,--,--,57311965.87,--,15871541.46,--,100270000.0,460040.58,--,--,--,--,--,100730040.58,--,200000000.0,--,--,--,--,200000000.0,--,-99269959.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-790.97,--,--,-83399208.93,188600633.84,105201424.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,252758171.66,--,14800239.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267558411.61,158449741.89,57123698.09,15232136.93,29197093.48,0.0,--,--,--,--,--,--,--,260002670.39,--,7555741.22,--,547126173.75,17384516.41,1192.99,--,--,--,--,564511883.15,513094.33,544804484.56,--,--,--,--,545317578.89,--,19194304.26,--,350000.0,350000.0,--,--,--,--,--,350000.0,--,--,--,--,--,--,--,--,350000.0,-203298.89,--,--,26896746.59,161703887.25,188600633.84,--,12842019.56,-153671.17,14271350.42,11800.21,2051863.43,--,--,--,634873.47,-14680122.5,203298.89,-832517.89,-4281624.38,4989332.26,-462352.14,3507293.84,-10545802.78,--,--,--,--,--,--,--,188600633.84,161703887.25,--,--,--,--,20210331
20200930,--,125548849.85,72545.64,6243697.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131865093.1,69994932.44,39029844.95,12449930.94,8711682.97,0.0,--,--,--,--,--,--,--,130186391.3,--,1678701.8,--,187074573.75,3468774.6,1348.09,--,--,--,--,190544696.44,5981833.45,284812017.36,--,--,--,--,290793850.81,--,-100249154.37,--,350000.0,350000.0,--,--,--,--,--,350000.0,--,--,--,--,--,--,--,--,350000.0,-117773.67,--,--,-98338226.24,161703887.25,63365661.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,85544505.66,7725.34,1942819.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87495050.49,50059521.24,28446923.27,9372338.93,4667560.09,0.0,--,--,--,--,--,--,--,92546343.53,--,-5051293.04,--,123926780.66,2895943.2,--,--,--,--,--,126822723.86,3189800.67,124307016.36,--,--,--,--,127496817.03,--,-674093.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24660.19,--,--,-5750046.4,161703887.25,155953840.85,--,6270824.69,87232.02,7555817.96,5899.98,1234861.88,--,--,--,4067.15,-8058764.0,24660.19,-133728.58,-4597709.45,3039707.92,--,-9434214.26,-1049948.54,--,--,--,--,--,--,--,155953840.85,161703887.25,--,--,--,--,20200808
