报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,20038056.22,20038056.22,0.0,--,--,--,41014113.88,16013176.55,315534.56,1971800.17,15136894.22,2992922.37,4583786.01,-1133158.95,40447.98,--,-463570.08,0.0,--,--,--,--,--,--,--,266195.27,--,--,--,--,65561526.04,--,--,--,44417621.26,64185.0,5091389.56,--,--,--,39390416.7,-36623.18,--,--,--,39427039.88,39427039.88,--,--,42364193.45,2558937.75,41985977.63,--,44923131.2,--,0.21,0.21,20221025
20220630,18875470.43,18875470.43,0.0,--,--,--,30384886.44,15495349.62,-430287.07,1103390.47,11035318.28,404391.44,2776723.7,505001.53,15656.21,--,1381379.45,0.0,--,--,--,--,--,--,--,678769.42,--,--,--,--,-617355.85,--,--,--,-9360144.6,3229027.06,-6497394.59,--,--,--,366277.05,-9524.0,--,--,--,375801.05,375801.05,--,--,375801.05,2307694.63,2683495.68,--,2683495.68,--,0.0,0.0,20220825
20220331,5590088.17,5590088.17,0.0,--,--,--,18250535.08,3675193.07,959212.29,538598.81,10241342.0,364591.12,2471597.79,1337133.64,3011.34,--,-143184.66,0.0,--,--,--,--,--,--,--,15570.57,-706478.39,--,--,--,12996666.74,--,--,--,-497872.65,5548.97,8084584.05,--,--,--,-8576907.73,-72540.37,--,--,--,-8504367.36,-8504367.36,--,--,-8504367.36,-123679.68,-8628047.04,--,-8628047.04,--,-0.04,-0.04,20220428
20211231,7280349.15,7280349.15,0.0,--,--,--,32131056.49,5006392.8,2548961.35,827787.42,20122927.01,373263.7,3251724.21,3722686.64,127129.02,-56772852.71,1717767.93,0.0,--,--,--,--,--,--,--,80030.45,--,--,--,--,-597110.39,--,--,--,-79951990.64,168414.65,10340658.41,--,--,--,-90124234.4,-174084.81,--,--,--,-89950149.59,-89950149.59,--,--,-89950149.59,-342041.08,-90292190.67,--,-90292190.67,--,-0.4408,-0.4408,20220422
20210930,4548107.28,4548107.28,0.0,--,--,--,20169906.91,3559544.27,170119.33,473684.03,11380148.02,304878.86,4281532.4,1155625.9,45297.3,-250000.0,-145276.03,0.0,--,--,--,--,--,--,--,204000.0,--,--,--,--,55269.06,--,--,--,-15757806.6,26891.17,1128325.26,--,--,--,-16859240.69,95396.59,--,--,--,-16954637.28,-16954637.28,--,--,-16954637.28,-7082.71,-16961719.99,--,-16961719.99,--,-0.0792,-0.0792,20211029
20210630,7465008.7,7465008.7,0.0,--,--,--,23280565.26,4300372.34,180520.74,645878.57,15973441.61,279769.3,1900582.7,234077.13,-93591.64,-3170174.93,930483.93,0.0,--,--,--,--,--,--,--,10691.99,--,--,--,--,1845119.87,--,--,--,-16202854.37,187311.81,3380147.13,--,--,--,-19395689.69,386814.18,--,--,--,-19782503.87,-19782503.87,--,--,-19782503.87,-146221.67,-19928725.54,--,-19928725.54,--,-0.1,-0.1,20210830
20210331,6580681.61,6580681.61,0.0,--,--,--,21667310.59,4712287.96,325458.04,499657.89,14485177.26,367475.95,1277253.49,1397038.49,119785.0,-179825.07,2218.56,0.0,--,--,--,--,--,--,--,437648.02,3418.67,--,--,--,-1441572.14,--,--,--,-16264740.94,100608.15,58178.55,--,--,--,-16222311.34,-21928.57,--,--,--,-16200382.77,-16200382.77,--,--,-16200382.77,-428288.29,-16628671.06,--,-16628671.06,--,-0.08,-0.08,20210429
20201231,19800718.99,19800718.99,0.0,--,--,--,30316544.95,19933180.97,1193159.99,-1410327.48,7259650.71,-208652.97,3549533.74,1862518.65,514299.75,-77969938.3,-19853329.94,0.0,--,--,--,--,--,--,--,-1572369.05,1815895.05,--,--,--,-118030.46,--,--,--,-108213598.66,426555.5,-3938427.11,--,--,--,-103848616.05,-889818.86,--,--,--,-102958797.19,-125738836.99,--,--,-102958797.19,-693299.79,-103652096.98,--,-103652096.98,--,-0.4883,-0.4883,20210429
20200930,41841458.14,41841458.14,0.0,--,--,--,87741901.95,38553106.76,1639156.14,1204236.47,45800994.6,436594.49,107813.48,691940.04,56726.31,--,-6094861.59,0.0,--,--,--,--,--,--,--,1445017.51,1680234.57,--,--,--,-42693.37,--,--,--,-79874044.87,219322.71,8458193.3,--,--,--,-88112915.46,-1339103.44,--,--,--,-86773812.02,-86773812.02,--,--,-86773812.02,-2684576.53,-89458388.55,--,-89458388.55,--,-0.4241,-0.4241,20201028
20200630,59184156.88,59184156.88,0.0,--,--,--,91165343.19,63838086.07,328492.81,2746290.16,22582398.58,1119675.09,550400.48,3392065.37,-8936.28,--,3411062.18,0.0,--,--,--,--,--,--,--,1963984.18,--,--,--,--,--,--,--,--,19713180.76,112387.42,63719.52,--,--,--,19761848.66,2371024.28,--,--,--,17390824.38,17390824.38,--,--,17390824.38,1469766.79,18860591.17,--,18860591.17,--,0.1024,0.1024,20200826
